stock_id,stock_name,date,buy,name,sell
1541,錩泰,2012-05-02,0.0,Dealer,0.0
1541,錩泰,2012-05-02,1000.0,Foreign_Investor,3000.0
1541,錩泰,2012-05-02,0.0,Investment_Trust,0.0
1541,錩泰,2012-05-04,0.0,Dealer,1000.0
1541,錩泰,2012-05-04,2000.0,Foreign_Investor,0.0
1541,錩泰,2012-05-04,0.0,Investment_Trust,0.0
1541,錩泰,2012-05-07,0.0,Dealer,1000.0
1541,錩泰,2012-05-07,0.0,Foreign_Investor,1000.0
1541,錩泰,2012-05-07,0.0,Investment_Trust,0.0
1541,錩泰,2012-05-08,0.0,Dealer,1000.0
1541,錩泰,2012-05-08,0.0,Foreign_Investor,6000.0
1541,錩泰,2012-05-08,0.0,Investment_Trust,0.0
1541,錩泰,2012-05-09,0.0,Dealer,0.0
1541,錩泰,2012-05-09,0.0,Foreign_Investor,2000.0
1541,錩泰,2012-05-09,0.0,Investment_Trust,0.0
1541,錩泰,2012-05-10,0.0,Dealer,0.0
1541,錩泰,2012-05-10,1000.0,Foreign_Investor,0.0
1541,錩泰,2012-05-10,0.0,Investment_Trust,0.0
1541,錩泰,2012-05-11,0.0,Dealer,0.0
1541,錩泰,2012-05-11,0.0,Foreign_Investor,14000.0
1541,錩泰,2012-05-11,0.0,Investment_Trust,0.0
1541,錩泰,2012-05-14,0.0,Dealer,0.0
1541,錩泰,2012-05-14,0.0,Foreign_Investor,1000.0
1541,錩泰,2012-05-14,0.0,Investment_Trust,0.0
1541,錩泰,2012-05-17,0.0,Dealer,0.0
1541,錩泰,2012-05-17,3000.0,Foreign_Investor,0.0
1541,錩泰,2012-05-17,0.0,Investment_Trust,0.0
1541,錩泰,2012-05-21,0.0,Dealer,0.0
1541,錩泰,2012-05-21,0.0,Foreign_Investor,17000.0
1541,錩泰,2012-05-21,0.0,Investment_Trust,0.0
1541,錩泰,2012-05-22,0.0,Dealer,0.0
1541,錩泰,2012-05-22,0.0,Foreign_Investor,42000.0
1541,錩泰,2012-05-22,0.0,Investment_Trust,0.0
1541,錩泰,2012-05-23,0.0,Dealer,0.0
1541,錩泰,2012-05-23,0.0,Foreign_Investor,4000.0
