stock_id,stock_name,date,buy,name,sell
3294,英濟,2007-04-27,0.0,Dealer,4000.0
3294,英濟,2007-04-27,5000.0,Foreign_Investor,0.0
3294,英濟,2007-04-27,0.0,Investment_Trust,0.0
3294,英濟,2007-04-30,57000.0,Dealer,10000.0
3294,英濟,2007-04-30,0.0,Foreign_Investor,0.0
3294,英濟,2007-04-30,0.0,Investment_Trust,0.0
3294,英濟,2007-05-02,0.0,Dealer,5000.0
3294,英濟,2007-05-02,0.0,Foreign_Investor,0.0
3294,英濟,2007-05-02,0.0,Investment_Trust,0.0
3294,英濟,2007-05-03,300000.0,Dealer,40000.0
3294,英濟,2007-05-03,0.0,Foreign_Investor,0.0
3294,英濟,2007-05-03,0.0,Investment_Trust,0.0
3294,英濟,2007-05-04,261000.0,Dealer,63000.0
3294,英濟,2007-05-04,40000.0,Foreign_Investor,0.0
3294,英濟,2007-05-04,0.0,Investment_Trust,0.0
3294,英濟,2007-05-07,150000.0,Dealer,9000.0
3294,英濟,2007-05-07,0.0,Foreign_Investor,0.0
3294,英濟,2007-05-07,0.0,Investment_Trust,0.0
3294,英濟,2007-05-08,19000.0,Dealer,17000.0
3294,英濟,2007-05-08,1000.0,Foreign_Investor,1000.0
3294,英濟,2007-05-08,0.0,Investment_Trust,50000.0
3294,英濟,2007-05-09,7000.0,Dealer,303.0
3294,英濟,2007-05-09,5000.0,Foreign_Investor,5000.0
3294,英濟,2007-05-09,0.0,Investment_Trust,0.0
3294,英濟,2007-05-14,0.0,Dealer,0.0
3294,英濟,2007-05-14,0.0,Foreign_Investor,0.0
3294,英濟,2007-05-14,100000.0,Investment_Trust,0.0
3294,英濟,2007-05-16,0.0,Dealer,0.0
3294,英濟,2007-05-16,3000.0,Foreign_Investor,5000.0
3294,英濟,2007-05-16,50000.0,Investment_Trust,0.0
3294,英濟,2007-05-18,0.0,Dealer,0.0
3294,英濟,2007-05-18,0.0,Foreign_Investor,0.0
3294,英濟,2007-05-18,50000.0,Investment_Trust,0.0
3294,英濟,2007-05-21,0.0,Dealer,29000.0
3294,英濟,2007-05-21,0.0,Foreign_Investor,0.0
3294,英濟,2007-05-21,0.0,Investment_Trust,0.0
3294,英濟,2007-05-23,0.0,Dealer,400000.0
3294,英濟,2007-05-23,0.0,Foreign_Investor,0.0
3294,英濟,2007-05-23,0.0,Investment_Trust,0.0
3294,英濟,2007-05-29,0.0,Dealer,413000.0
3294,英濟,2007-05-29,3000.0,Foreign_Investor,3000.0
3294,英濟,2007-05-29,0.0,Investment_Trust,100000.0
3294,英濟,2007-05-30,10000.0,Dealer,300000.0
3294,英濟,2007-05-30,12000.0,Foreign_Investor,3000.0
3294,英濟,2007-05-30,0.0,Investment_Trust,0.0
3294,英濟,2007-05-31,0.0,Dealer,80131.0
3294,英濟,2007-05-31,0.0,Foreign_Investor,0.0
3294,英濟,2007-05-31,0.0,Investment_Trust,0.0
3294,英濟,2007-06-01,0.0,Dealer,210000.0
3294,英濟,2007-06-01,28000.0,Foreign_Investor,8000.0
3294,英濟,2007-06-01,0.0,Investment_Trust,0.0
3294,英濟,2007-06-04,0.0,Dealer,29000.0
3294,英濟,2007-06-04,0.0,Foreign_Investor,0.0
3294,英濟,2007-06-04,0.0,Investment_Trust,50000.0
3294,英濟,2007-06-05,0.0,Dealer,0.0
3294,英濟,2007-06-05,28000.0,Foreign_Investor,18000.0
3294,英濟,2007-06-05,0.0,Investment_Trust,0.0
3294,英濟,2007-06-06,0.0,Dealer,45000.0
3294,英濟,2007-06-06,38000.0,Foreign_Investor,38000.0
3294,英濟,2007-06-06,0.0,Investment_Trust,0.0
3294,英濟,2007-06-07,0.0,Dealer,0.0
3294,英濟,2007-06-07,0.0,Foreign_Investor,12000.0
3294,英濟,2007-06-07,100000.0,Investment_Trust,0.0
3294,英濟,2007-06-08,0.0,Dealer,0.0
3294,英濟,2007-06-08,10000.0,Foreign_Investor,30000.0
3294,英濟,2007-06-08,100000.0,Investment_Trust,0.0
3294,英濟,2007-06-11,0.0,Dealer,0.0
3294,英濟,2007-06-11,0.0,Foreign_Investor,10000.0
3294,英濟,2007-06-11,0.0,Investment_Trust,0.0
3294,英濟,2007-06-15,0.0,Dealer,0.0
3294,英濟,2007-06-15,0.0,Foreign_Investor,0.0
3294,英濟,2007-06-15,0.0,Investment_Trust,20000.0
3294,英濟,2007-06-20,0.0,Dealer,0.0
3294,英濟,2007-06-20,0.0,Foreign_Investor,0.0
3294,英濟,2007-06-20,0.0,Investment_Trust,30000.0
3294,英濟,2007-06-22,0.0,Dealer,0.0
3294,英濟,2007-06-22,0.0,Foreign_Investor,40000.0
3294,英濟,2007-06-22,0.0,Investment_Trust,0.0
3294,英濟,2007-06-23,0.0,Dealer,211000.0
3294,英濟,2007-06-23,2000.0,Foreign_Investor,0.0
3294,英濟,2007-06-23,0.0,Investment_Trust,0.0
3294,英濟,2007-06-25,30000.0,Dealer,0.0
3294,英濟,2007-06-25,9000.0,Foreign_Investor,0.0
3294,英濟,2007-06-25,447000.0,Investment_Trust,75000.0
3294,英濟,2007-06-26,0.0,Dealer,314.0
3294,英濟,2007-06-26,1000.0,Foreign_Investor,9000.0
3294,英濟,2007-06-26,0.0,Investment_Trust,75000.0
3294,英濟,2007-06-28,0.0,Dealer,0.0
3294,英濟,2007-06-28,3000.0,Foreign_Investor,0.0
3294,英濟,2007-06-28,0.0,Investment_Trust,0.0
3294,英濟,2007-06-29,0.0,Dealer,0.0
3294,英濟,2007-06-29,8000.0,Foreign_Investor,0.0
3294,英濟,2007-06-29,0.0,Investment_Trust,0.0
3294,英濟,2007-07-02,0.0,Dealer,0.0
3294,英濟,2007-07-02,2000.0,Foreign_Investor,8000.0
3294,英濟,2007-07-02,0.0,Investment_Trust,50000.0
3294,英濟,2007-07-03,0.0,Dealer,30000.0
3294,英濟,2007-07-03,0.0,Foreign_Investor,0.0
3294,英濟,2007-07-03,0.0,Investment_Trust,0.0
3294,英濟,2007-07-04,0.0,Dealer,0.0
3294,英濟,2007-07-04,2000.0,Foreign_Investor,0.0
3294,英濟,2007-07-04,0.0,Investment_Trust,152000.0
3294,英濟,2007-07-06,0.0,Dealer,0.0
3294,英濟,2007-07-06,14000.0,Foreign_Investor,0.0
3294,英濟,2007-07-06,0.0,Investment_Trust,0.0
3294,英濟,2007-07-09,0.0,Dealer,0.0
3294,英濟,2007-07-09,0.0,Foreign_Investor,0.0
3294,英濟,2007-07-09,0.0,Investment_Trust,45000.0
3294,英濟,2007-07-10,0.0,Dealer,0.0
3294,英濟,2007-07-10,0.0,Foreign_Investor,3000.0
3294,英濟,2007-07-10,0.0,Investment_Trust,150000.0
3294,英濟,2007-07-11,0.0,Dealer,0.0
3294,英濟,2007-07-11,560000.0,Foreign_Investor,14000.0
3294,英濟,2007-07-11,0.0,Investment_Trust,0.0
3294,英濟,2007-07-12,0.0,Dealer,0.0
3294,英濟,2007-07-12,840000.0,Foreign_Investor,0.0
3294,英濟,2007-07-12,0.0,Investment_Trust,0.0
3294,英濟,2007-07-16,0.0,Dealer,0.0
3294,英濟,2007-07-16,0.0,Foreign_Investor,1000.0
3294,英濟,2007-07-16,0.0,Investment_Trust,0.0
3294,英濟,2007-07-18,0.0,Dealer,0.0
3294,英濟,2007-07-18,1000.0,Foreign_Investor,0.0
3294,英濟,2007-07-18,0.0,Investment_Trust,0.0
3294,英濟,2007-07-20,0.0,Dealer,0.0
3294,英濟,2007-07-20,16000.0,Foreign_Investor,0.0
3294,英濟,2007-07-20,0.0,Investment_Trust,100000.0
3294,英濟,2007-07-23,0.0,Dealer,0.0
3294,英濟,2007-07-23,0.0,Foreign_Investor,16000.0
3294,英濟,2007-07-23,0.0,Investment_Trust,0.0
3294,英濟,2007-07-30,0.0,Dealer,339000.0
3294,英濟,2007-07-30,1000.0,Foreign_Investor,350000.0
3294,英濟,2007-07-30,0.0,Investment_Trust,0.0
3294,英濟,2007-07-31,0.0,Dealer,99000.0
3294,英濟,2007-07-31,1000.0,Foreign_Investor,0.0
3294,英濟,2007-07-31,0.0,Investment_Trust,0.0
3294,英濟,2007-08-01,0.0,Dealer,0.0
3294,英濟,2007-08-01,0.0,Foreign_Investor,81000.0
3294,英濟,2007-08-01,0.0,Investment_Trust,0.0
3294,英濟,2007-08-02,0.0,Dealer,0.0
3294,英濟,2007-08-02,0.0,Foreign_Investor,524000.0
3294,英濟,2007-08-02,0.0,Investment_Trust,0.0
3294,英濟,2007-08-03,0.0,Dealer,0.0
3294,英濟,2007-08-03,0.0,Foreign_Investor,0.0
3294,英濟,2007-08-03,16000.0,Investment_Trust,0.0
3294,英濟,2007-08-06,0.0,Dealer,0.0
3294,英濟,2007-08-06,7000.0,Foreign_Investor,445000.0
3294,英濟,2007-08-06,550000.0,Investment_Trust,0.0
3294,英濟,2007-08-07,0.0,Dealer,0.0
3294,英濟,2007-08-07,1000.0,Foreign_Investor,7000.0
3294,英濟,2007-08-07,0.0,Investment_Trust,0.0
3294,英濟,2007-08-08,0.0,Dealer,0.0
3294,英濟,2007-08-08,0.0,Foreign_Investor,6000.0
3294,英濟,2007-08-08,0.0,Investment_Trust,0.0
3294,英濟,2007-08-09,0.0,Dealer,466000.0
3294,英濟,2007-08-09,0.0,Foreign_Investor,1000.0
3294,英濟,2007-08-09,0.0,Investment_Trust,0.0
3294,英濟,2007-08-10,0.0,Dealer,0.0
3294,英濟,2007-08-10,2000.0,Foreign_Investor,0.0
3294,英濟,2007-08-10,100000.0,Investment_Trust,0.0
3294,英濟,2007-08-13,0.0,Dealer,0.0
3294,英濟,2007-08-13,1000.0,Foreign_Investor,2000.0
3294,英濟,2007-08-13,0.0,Investment_Trust,0.0
3294,英濟,2007-08-14,0.0,Dealer,0.0
3294,英濟,2007-08-14,0.0,Foreign_Investor,1000.0
3294,英濟,2007-08-14,71000.0,Investment_Trust,0.0
3294,英濟,2007-08-16,0.0,Dealer,0.0
3294,英濟,2007-08-16,0.0,Foreign_Investor,1000.0
3294,英濟,2007-08-16,0.0,Investment_Trust,0.0
3294,英濟,2007-08-17,0.0,Dealer,0.0
3294,英濟,2007-08-17,0.0,Foreign_Investor,0.0
3294,英濟,2007-08-17,200000.0,Investment_Trust,0.0
3294,英濟,2007-08-21,0.0,Dealer,0.0
3294,英濟,2007-08-21,0.0,Foreign_Investor,0.0
3294,英濟,2007-08-21,100000.0,Investment_Trust,0.0
3294,英濟,2007-08-23,0.0,Dealer,0.0
3294,英濟,2007-08-23,1000.0,Foreign_Investor,0.0
3294,英濟,2007-08-23,0.0,Investment_Trust,0.0
3294,英濟,2007-08-24,0.0,Dealer,0.0
3294,英濟,2007-08-24,1000.0,Foreign_Investor,0.0
3294,英濟,2007-08-24,0.0,Investment_Trust,0.0
3294,英濟,2007-08-27,0.0,Dealer,0.0
3294,英濟,2007-08-27,0.0,Foreign_Investor,1000.0
3294,英濟,2007-08-27,0.0,Investment_Trust,0.0
3294,英濟,2007-08-31,0.0,Dealer,0.0
3294,英濟,2007-08-31,0.0,Foreign_Investor,0.0
3294,英濟,2007-08-31,100000.0,Investment_Trust,0.0
3294,英濟,2007-09-03,0.0,Dealer,0.0
3294,英濟,2007-09-03,0.0,Foreign_Investor,0.0
3294,英濟,2007-09-03,100000.0,Investment_Trust,0.0
3294,英濟,2007-09-05,121000.0,Dealer,0.0
3294,英濟,2007-09-05,0.0,Foreign_Investor,0.0
3294,英濟,2007-09-05,0.0,Investment_Trust,0.0
3294,英濟,2007-09-06,128000.0,Dealer,0.0
3294,英濟,2007-09-06,0.0,Foreign_Investor,0.0
3294,英濟,2007-09-06,116000.0,Investment_Trust,0.0
3294,英濟,2007-09-07,292000.0,Dealer,0.0
3294,英濟,2007-09-07,0.0,Foreign_Investor,0.0
3294,英濟,2007-09-07,0.0,Investment_Trust,0.0
3294,英濟,2007-09-10,66000.0,Dealer,0.0
3294,英濟,2007-09-10,1000.0,Foreign_Investor,0.0
