stock_id,stock_name,date,buy,name,sell
6425,易發,2019-01-22,0.0,Dealer_Hedging,0.0
6425,易發,2019-01-22,0.0,Dealer_self,0.0
6425,易發,2019-01-22,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-01-22,2000.0,Foreign_Investor,0.0
6425,易發,2019-01-22,0.0,Investment_Trust,0.0
6425,易發,2019-01-23,0.0,Dealer_Hedging,0.0
6425,易發,2019-01-23,0.0,Dealer_self,0.0
6425,易發,2019-01-23,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-01-23,1000.0,Foreign_Investor,1000.0
6425,易發,2019-01-23,0.0,Investment_Trust,0.0
6425,易發,2019-01-24,0.0,Dealer_Hedging,0.0
6425,易發,2019-01-24,0.0,Dealer_self,831.0
6425,易發,2019-01-24,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-01-24,1000.0,Foreign_Investor,0.0
6425,易發,2019-01-24,0.0,Investment_Trust,0.0
6425,易發,2019-01-25,0.0,Dealer_Hedging,0.0
6425,易發,2019-01-25,0.0,Dealer_self,659.0
6425,易發,2019-01-25,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-01-25,0.0,Foreign_Investor,1000.0
6425,易發,2019-01-25,0.0,Investment_Trust,0.0
6425,易發,2019-01-28,0.0,Dealer_Hedging,0.0
6425,易發,2019-01-28,0.0,Dealer_self,0.0
6425,易發,2019-01-28,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-01-28,4000.0,Foreign_Investor,1000.0
6425,易發,2019-01-28,0.0,Investment_Trust,0.0
6425,易發,2019-01-30,0.0,Dealer_Hedging,0.0
6425,易發,2019-01-30,0.0,Dealer_self,0.0
6425,易發,2019-01-30,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-01-30,0.0,Foreign_Investor,3000.0
6425,易發,2019-01-30,0.0,Investment_Trust,0.0
6425,易發,2019-02-11,0.0,Dealer_Hedging,0.0
6425,易發,2019-02-11,0.0,Dealer_self,0.0
6425,易發,2019-02-11,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-02-11,0.0,Foreign_Investor,2000.0
6425,易發,2019-02-11,0.0,Investment_Trust,0.0
6425,易發,2019-02-12,0.0,Dealer_Hedging,0.0
6425,易發,2019-02-12,0.0,Dealer_self,0.0
6425,易發,2019-02-12,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-02-12,4000.0,Foreign_Investor,1000.0
6425,易發,2019-02-12,0.0,Investment_Trust,0.0
6425,易發,2019-02-13,0.0,Dealer_Hedging,0.0
6425,易發,2019-02-13,0.0,Dealer_self,0.0
6425,易發,2019-02-13,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-02-13,1000.0,Foreign_Investor,1000.0
6425,易發,2019-02-13,0.0,Investment_Trust,0.0
6425,易發,2019-02-14,0.0,Dealer_Hedging,0.0
6425,易發,2019-02-14,0.0,Dealer_self,0.0
6425,易發,2019-02-14,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-02-14,1000.0,Foreign_Investor,1000.0
6425,易發,2019-02-14,0.0,Investment_Trust,0.0
6425,易發,2019-02-15,0.0,Dealer_Hedging,0.0
6425,易發,2019-02-15,0.0,Dealer_self,0.0
6425,易發,2019-02-15,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-02-15,4000.0,Foreign_Investor,4000.0
6425,易發,2019-02-15,0.0,Investment_Trust,0.0
6425,易發,2019-02-18,0.0,Dealer_Hedging,0.0
6425,易發,2019-02-18,0.0,Dealer_self,0.0
6425,易發,2019-02-18,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-02-18,0.0,Foreign_Investor,1000.0
6425,易發,2019-02-18,0.0,Investment_Trust,0.0
6425,易發,2019-02-19,0.0,Dealer_Hedging,0.0
6425,易發,2019-02-19,0.0,Dealer_self,0.0
6425,易發,2019-02-19,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-02-19,17000.0,Foreign_Investor,1000.0
6425,易發,2019-02-19,0.0,Investment_Trust,0.0
6425,易發,2019-02-20,0.0,Dealer_Hedging,0.0
6425,易發,2019-02-20,0.0,Dealer_self,0.0
6425,易發,2019-02-20,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-02-20,19000.0,Foreign_Investor,20000.0
6425,易發,2019-02-20,0.0,Investment_Trust,0.0
6425,易發,2019-02-21,0.0,Dealer_Hedging,0.0
6425,易發,2019-02-21,0.0,Dealer_self,0.0
6425,易發,2019-02-21,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-02-21,2000.0,Foreign_Investor,19000.0
6425,易發,2019-02-21,0.0,Investment_Trust,0.0
6425,易發,2019-02-22,0.0,Dealer_Hedging,0.0
6425,易發,2019-02-22,0.0,Dealer_self,0.0
6425,易發,2019-02-22,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-02-22,0.0,Foreign_Investor,3000.0
6425,易發,2019-02-22,0.0,Investment_Trust,0.0
6425,易發,2019-02-25,0.0,Dealer_Hedging,0.0
6425,易發,2019-02-25,0.0,Dealer_self,0.0
6425,易發,2019-02-25,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-02-25,2000.0,Foreign_Investor,0.0
6425,易發,2019-02-25,0.0,Investment_Trust,0.0
6425,易發,2019-02-26,0.0,Dealer_Hedging,0.0
6425,易發,2019-02-26,0.0,Dealer_self,0.0
6425,易發,2019-02-26,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-02-26,0.0,Foreign_Investor,2000.0
6425,易發,2019-02-26,0.0,Investment_Trust,0.0
6425,易發,2019-03-04,0.0,Dealer_Hedging,0.0
6425,易發,2019-03-04,0.0,Dealer_self,0.0
6425,易發,2019-03-04,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-03-04,10000.0,Foreign_Investor,0.0
6425,易發,2019-03-04,0.0,Investment_Trust,0.0
6425,易發,2019-03-06,0.0,Dealer_Hedging,0.0
6425,易發,2019-03-06,0.0,Dealer_self,0.0
6425,易發,2019-03-06,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-03-06,0.0,Foreign_Investor,9000.0
6425,易發,2019-03-06,0.0,Investment_Trust,0.0
6425,易發,2019-03-07,0.0,Dealer_Hedging,0.0
6425,易發,2019-03-07,0.0,Dealer_self,0.0
6425,易發,2019-03-07,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-03-07,2000.0,Foreign_Investor,0.0
6425,易發,2019-03-07,0.0,Investment_Trust,0.0
6425,易發,2019-03-08,0.0,Dealer_Hedging,0.0
6425,易發,2019-03-08,0.0,Dealer_self,0.0
6425,易發,2019-03-08,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-03-08,2000.0,Foreign_Investor,0.0
6425,易發,2019-03-08,0.0,Investment_Trust,0.0
6425,易發,2019-03-11,0.0,Dealer_Hedging,0.0
6425,易發,2019-03-11,0.0,Dealer_self,0.0
6425,易發,2019-03-11,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-03-11,25000.0,Foreign_Investor,5000.0
6425,易發,2019-03-11,0.0,Investment_Trust,0.0
6425,易發,2019-03-12,0.0,Dealer_Hedging,0.0
6425,易發,2019-03-12,0.0,Dealer_self,0.0
6425,易發,2019-03-12,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-03-12,12000.0,Foreign_Investor,15000.0
6425,易發,2019-03-12,0.0,Investment_Trust,0.0
6425,易發,2019-03-13,0.0,Dealer_Hedging,0.0
6425,易發,2019-03-13,0.0,Dealer_self,0.0
6425,易發,2019-03-13,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-03-13,6000.0,Foreign_Investor,15000.0
6425,易發,2019-03-13,0.0,Investment_Trust,0.0
6425,易發,2019-03-14,0.0,Dealer_Hedging,0.0
6425,易發,2019-03-14,0.0,Dealer_self,0.0
6425,易發,2019-03-14,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-03-14,1000.0,Foreign_Investor,3000.0
6425,易發,2019-03-14,0.0,Investment_Trust,0.0
6425,易發,2019-03-15,0.0,Dealer_Hedging,0.0
6425,易發,2019-03-15,0.0,Dealer_self,0.0
6425,易發,2019-03-15,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-03-15,0.0,Foreign_Investor,2000.0
6425,易發,2019-03-15,0.0,Investment_Trust,0.0
6425,易發,2019-03-18,0.0,Dealer_Hedging,0.0
6425,易發,2019-03-18,0.0,Dealer_self,0.0
6425,易發,2019-03-18,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-03-18,2000.0,Foreign_Investor,1000.0
6425,易發,2019-03-18,0.0,Investment_Trust,0.0
6425,易發,2019-03-19,0.0,Dealer_Hedging,0.0
6425,易發,2019-03-19,0.0,Dealer_self,0.0
6425,易發,2019-03-19,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-03-19,19000.0,Foreign_Investor,3000.0
6425,易發,2019-03-19,0.0,Investment_Trust,0.0
6425,易發,2019-03-20,0.0,Dealer_Hedging,0.0
6425,易發,2019-03-20,0.0,Dealer_self,0.0
6425,易發,2019-03-20,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-03-20,15000.0,Foreign_Investor,15000.0
6425,易發,2019-03-20,0.0,Investment_Trust,0.0
6425,易發,2019-03-21,0.0,Dealer_Hedging,0.0
6425,易發,2019-03-21,0.0,Dealer_self,0.0
6425,易發,2019-03-21,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-03-21,13000.0,Foreign_Investor,26000.0
6425,易發,2019-03-21,0.0,Investment_Trust,0.0
6425,易發,2019-03-22,0.0,Dealer_Hedging,0.0
6425,易發,2019-03-22,0.0,Dealer_self,0.0
6425,易發,2019-03-22,0.0,Foreign_Dealer_Self,0.0
6425,易發,2019-03-22,44000.0,Foreign_Investor,12000.0
6425,易發,2019-03-22,0.0,Investment_Trust,0.0
6425,易發,2019-03-25,0.0,Dealer_Hedging,0.0
