stock_id,stock_name,date,buy,name,sell
9914,美利達,2012-05-02,96000.0,Dealer,41000.0
9914,美利達,2012-05-02,169000.0,Foreign_Investor,290000.0
9914,美利達,2012-05-02,113000.0,Investment_Trust,142000.0
9914,美利達,2012-05-03,84000.0,Dealer,36000.0
9914,美利達,2012-05-03,80100.0,Foreign_Investor,301000.0
9914,美利達,2012-05-03,202000.0,Investment_Trust,344156.0
9914,美利達,2012-05-04,51000.0,Dealer,121000.0
9914,美利達,2012-05-04,194000.0,Foreign_Investor,435000.0
9914,美利達,2012-05-04,159000.0,Investment_Trust,245000.0
9914,美利達,2012-05-07,94000.0,Dealer,60000.0
9914,美利達,2012-05-07,26000.0,Foreign_Investor,650000.0
9914,美利達,2012-05-07,258000.0,Investment_Trust,244420.0
9914,美利達,2012-05-08,19000.0,Dealer,41000.0
9914,美利達,2012-05-08,320000.0,Foreign_Investor,141000.0
9914,美利達,2012-05-08,46000.0,Investment_Trust,23000.0
9914,美利達,2012-05-09,28000.0,Dealer,40000.0
9914,美利達,2012-05-09,34000.0,Foreign_Investor,245500.0
9914,美利達,2012-05-09,241000.0,Investment_Trust,30000.0
9914,美利達,2012-05-10,54000.0,Dealer,25000.0
9914,美利達,2012-05-10,295000.0,Foreign_Investor,278000.0
9914,美利達,2012-05-10,22000.0,Investment_Trust,90000.0
9914,美利達,2012-05-11,81000.0,Dealer,36500.0
9914,美利達,2012-05-11,422000.0,Foreign_Investor,130000.0
9914,美利達,2012-05-11,495000.0,Investment_Trust,804000.0
9914,美利達,2012-05-14,144000.0,Dealer,95000.0
9914,美利達,2012-05-14,1345000.0,Foreign_Investor,644000.0
9914,美利達,2012-05-14,312000.0,Investment_Trust,469000.0
9914,美利達,2012-05-15,118000.0,Dealer,100500.0
9914,美利達,2012-05-15,279000.0,Foreign_Investor,681736.0
9914,美利達,2012-05-15,772000.0,Investment_Trust,50000.0
9914,美利達,2012-05-16,58000.0,Dealer,131000.0
9914,美利達,2012-05-16,304000.0,Foreign_Investor,285000.0
9914,美利達,2012-05-16,940000.0,Investment_Trust,184000.0
9914,美利達,2012-05-17,23000.0,Dealer,47000.0
9914,美利達,2012-05-17,1102000.0,Foreign_Investor,166000.0
9914,美利達,2012-05-17,380000.0,Investment_Trust,560000.0
9914,美利達,2012-05-18,64000.0,Dealer,41000.0
9914,美利達,2012-05-18,325000.0,Foreign_Investor,243000.0
9914,美利達,2012-05-18,765000.0,Investment_Trust,130000.0
9914,美利達,2012-05-21,80000.0,Dealer,30000.0
9914,美利達,2012-05-21,279000.0,Foreign_Investor,354000.0
9914,美利達,2012-05-21,107000.0,Investment_Trust,0.0
9914,美利達,2012-05-22,48000.0,Dealer,38000.0
9914,美利達,2012-05-22,85000.0,Foreign_Investor,770000.0
9914,美利達,2012-05-22,86000.0,Investment_Trust,5000.0
9914,美利達,2012-05-23,13000.0,Dealer,26000.0
9914,美利達,2012-05-23,334872.0,Foreign_Investor,292000.0
9914,美利達,2012-05-23,191000.0,Investment_Trust,75000.0
9914,美利達,2012-05-24,38000.0,Dealer,177000.0
9914,美利達,2012-05-24,712000.0,Foreign_Investor,149000.0
9914,美利達,2012-05-24,222000.0,Investment_Trust,0.0
9914,美利達,2012-05-25,10000.0,Dealer,152000.0
9914,美利達,2012-05-25,530000.0,Foreign_Investor,66100.0
9914,美利達,2012-05-25,135000.0,Investment_Trust,0.0
9914,美利達,2012-05-28,43000.0,Dealer,59000.0
9914,美利達,2012-05-28,232000.0,Foreign_Investor,298000.0
9914,美利達,2012-05-28,328000.0,Investment_Trust,70000.0
9914,美利達,2012-05-29,96000.0,Dealer,16000.0
9914,美利達,2012-05-29,289000.0,Foreign_Investor,488000.0
9914,美利達,2012-05-29,197000.0,Investment_Trust,100000.0
9914,美利達,2012-05-30,25000.0,Dealer,75000.0
9914,美利達,2012-05-30,434000.0,Foreign_Investor,616000.0
9914,美利達,2012-05-30,244555.0,Investment_Trust,160000.0
9914,美利達,2012-05-31,69000.0,Dealer,30000.0
9914,美利達,2012-05-31,74000.0,Foreign_Investor,246000.0
9914,美利達,2012-05-31,652000.0,Investment_Trust,294000.0
9914,美利達,2012-06-01,86000.0,Dealer,53000.0
9914,美利達,2012-06-01,152000.0,Foreign_Investor,881000.0
9914,美利達,2012-06-01,646000.0,Investment_Trust,333000.0
9914,美利達,2012-06-04,70000.0,Dealer,63000.0
9914,美利達,2012-06-04,262000.0,Foreign_Investor,324000.0
9914,美利達,2012-06-04,155000.0,Investment_Trust,9000.0
9914,美利達,2012-06-05,33000.0,Dealer,67000.0
9914,美利達,2012-06-05,29000.0,Foreign_Investor,361000.0
9914,美利達,2012-06-05,523000.0,Investment_Trust,0.0
9914,美利達,2012-06-06,57000.0,Dealer,29000.0
9914,美利達,2012-06-06,60000.0,Foreign_Investor,52000.0
9914,美利達,2012-06-06,298000.0,Investment_Trust,0.0
9914,美利達,2012-06-07,24000.0,Dealer,54000.0
9914,美利達,2012-06-07,727000.0,Foreign_Investor,388000.0
9914,美利達,2012-06-07,89000.0,Investment_Trust,96000.0
9914,美利達,2012-06-08,25000.0,Dealer,20480.0
9914,美利達,2012-06-08,239000.0,Foreign_Investor,18000.0
9914,美利達,2012-06-08,12000.0,Investment_Trust,182000.0
9914,美利達,2012-06-11,24000.0,Dealer,15000.0
