stock_id,stock_name,date,buy,name,sell
3290,東浦,2005-05-19,0.0,Dealer,30000.0
3290,東浦,2005-05-19,0.0,Foreign_Investor,0.0
3290,東浦,2005-05-19,0.0,Investment_Trust,0.0
3290,東浦,2005-05-23,0.0,Dealer,31000.0
3290,東浦,2005-05-23,0.0,Foreign_Investor,0.0
3290,東浦,2005-05-23,0.0,Investment_Trust,0.0
3290,東浦,2005-07-11,0.0,Dealer,10000.0
3290,東浦,2005-07-11,0.0,Foreign_Investor,0.0
3290,東浦,2005-07-11,0.0,Investment_Trust,0.0
3290,東浦,2005-07-12,0.0,Dealer,0.0
3290,東浦,2005-07-12,0.0,Foreign_Investor,0.0
3290,東浦,2005-07-12,0.0,Investment_Trust,6000.0
3290,東浦,2005-07-13,0.0,Dealer,5000.0
3290,東浦,2005-07-13,0.0,Foreign_Investor,0.0
3290,東浦,2005-07-13,0.0,Investment_Trust,0.0
3290,東浦,2005-07-14,2000.0,Dealer,5000.0
3290,東浦,2005-07-14,0.0,Foreign_Investor,0.0
3290,東浦,2005-07-14,0.0,Investment_Trust,0.0
3290,東浦,2005-07-15,0.0,Dealer,0.0
3290,東浦,2005-07-15,0.0,Foreign_Investor,0.0
3290,東浦,2005-07-15,0.0,Investment_Trust,4000.0
3290,東浦,2005-07-19,0.0,Dealer,3000.0
3290,東浦,2005-07-19,0.0,Foreign_Investor,0.0
3290,東浦,2005-07-19,0.0,Investment_Trust,0.0
3290,東浦,2005-07-20,3145000.0,Dealer,3153000.0
3290,東浦,2005-07-20,0.0,Foreign_Investor,0.0
3290,東浦,2005-07-20,0.0,Investment_Trust,0.0
3290,東浦,2005-07-21,0.0,Dealer,0.0
3290,東浦,2005-07-21,0.0,Foreign_Investor,162000.0
3290,東浦,2005-07-21,220000.0,Investment_Trust,100000.0
3290,東浦,2005-07-22,0.0,Dealer,0.0
3290,東浦,2005-07-22,0.0,Foreign_Investor,5000.0
3290,東浦,2005-07-22,62000.0,Investment_Trust,334000.0
3290,東浦,2005-07-26,0.0,Dealer,0.0
3290,東浦,2005-07-26,0.0,Foreign_Investor,5000.0
3290,東浦,2005-07-26,0.0,Investment_Trust,0.0
3290,東浦,2005-08-15,322000.0,Dealer,368000.0
3290,東浦,2005-08-15,0.0,Foreign_Investor,0.0
3290,東浦,2005-08-15,0.0,Investment_Trust,0.0
3290,東浦,2005-08-16,0.0,Dealer,10000.0
3290,東浦,2005-08-16,0.0,Foreign_Investor,26000.0
3290,東浦,2005-08-16,0.0,Investment_Trust,0.0
3290,東浦,2005-11-08,0.0,Dealer,0.0
3290,東浦,2005-11-08,227000.0,Foreign_Investor,0.0
3290,東浦,2005-11-08,0.0,Investment_Trust,0.0
3290,東浦,2005-11-30,0.0,Dealer,4000.0
3290,東浦,2005-11-30,0.0,Foreign_Investor,96000.0
3290,東浦,2005-11-30,0.0,Investment_Trust,0.0
3290,東浦,2005-12-20,0.0,Dealer,110000.0
3290,東浦,2005-12-20,0.0,Foreign_Investor,0.0
3290,東浦,2005-12-20,0.0,Investment_Trust,0.0
3290,東浦,2005-12-21,0.0,Dealer,37261.0
3290,東浦,2005-12-21,0.0,Foreign_Investor,0.0
3290,東浦,2005-12-21,0.0,Investment_Trust,0.0
3290,東浦,2005-12-22,0.0,Dealer,38000.0
3290,東浦,2005-12-22,0.0,Foreign_Investor,0.0
3290,東浦,2005-12-22,0.0,Investment_Trust,0.0
3290,東浦,2005-12-28,0.0,Dealer,0.0
3290,東浦,2005-12-28,0.0,Foreign_Investor,131000.0
3290,東浦,2005-12-28,0.0,Investment_Trust,0.0
3290,東浦,2006-01-19,0.0,Dealer,0.0
3290,東浦,2006-01-19,49000.0,Foreign_Investor,0.0
3290,東浦,2006-01-19,0.0,Investment_Trust,0.0
3290,東浦,2006-01-20,0.0,Dealer,0.0
3290,東浦,2006-01-20,0.0,Foreign_Investor,49000.0
3290,東浦,2006-01-20,0.0,Investment_Trust,0.0
3290,東浦,2006-03-08,0.0,Dealer,126.0
3290,東浦,2006-03-08,0.0,Foreign_Investor,0.0
3290,東浦,2006-03-08,0.0,Investment_Trust,0.0
3290,東浦,2006-05-04,0.0,Dealer,0.0
3290,東浦,2006-05-04,1000.0,Foreign_Investor,0.0
3290,東浦,2006-05-04,0.0,Investment_Trust,0.0
3290,東浦,2006-05-16,0.0,Dealer,0.0
3290,東浦,2006-05-16,0.0,Foreign_Investor,1000.0
3290,東浦,2006-05-16,0.0,Investment_Trust,0.0
3290,東浦,2007-06-20,0.0,Dealer,0.0
3290,東浦,2007-06-20,2000.0,Foreign_Investor,0.0
3290,東浦,2007-06-20,0.0,Investment_Trust,0.0
3290,東浦,2007-07-04,0.0,Dealer,0.0
3290,東浦,2007-07-04,6000.0,Foreign_Investor,0.0
3290,東浦,2007-07-04,0.0,Investment_Trust,0.0
3290,東浦,2007-07-24,0.0,Dealer,0.0
3290,東浦,2007-07-24,2000.0,Foreign_Investor,0.0
3290,東浦,2007-07-24,0.0,Investment_Trust,0.0
3290,東浦,2007-07-25,0.0,Dealer,0.0
3290,東浦,2007-07-25,0.0,Foreign_Investor,2000.0
3290,東浦,2007-07-25,0.0,Investment_Trust,0.0
3290,東浦,2008-04-25,0.0,Dealer,0.0
3290,東浦,2008-04-25,50000.0,Foreign_Investor,0.0
3290,東浦,2008-04-25,0.0,Investment_Trust,0.0
3290,東浦,2008-04-30,0.0,Dealer,0.0
3290,東浦,2008-04-30,20000.0,Foreign_Investor,0.0
3290,東浦,2008-04-30,0.0,Investment_Trust,0.0
3290,東浦,2008-05-09,0.0,Dealer,0.0
3290,東浦,2008-05-09,0.0,Foreign_Investor,6000.0
3290,東浦,2008-05-09,0.0,Investment_Trust,0.0
3290,東浦,2008-06-06,0.0,Dealer,0.0
3290,東浦,2008-06-06,0.0,Foreign_Investor,70000.0
3290,東浦,2008-06-06,0.0,Investment_Trust,0.0
3290,東浦,2008-10-15,0.0,Dealer,0.0
3290,東浦,2008-10-15,2000.0,Foreign_Investor,0.0
3290,東浦,2008-10-15,0.0,Investment_Trust,0.0
3290,東浦,2008-11-10,0.0,Dealer,0.0
3290,東浦,2008-11-10,13000.0,Foreign_Investor,0.0
3290,東浦,2008-11-10,0.0,Investment_Trust,0.0
3290,東浦,2008-11-11,0.0,Dealer,0.0
3290,東浦,2008-11-11,0.0,Foreign_Investor,9000.0
3290,東浦,2008-11-11,0.0,Investment_Trust,0.0
3290,東浦,2008-12-29,0.0,Dealer,0.0
3290,東浦,2008-12-29,0.0,Foreign_Investor,6000.0
3290,東浦,2008-12-29,0.0,Investment_Trust,0.0
3290,東浦,2009-03-05,0.0,Dealer,0.0
3290,東浦,2009-03-05,580000.0,Foreign_Investor,0.0
3290,東浦,2009-03-05,0.0,Investment_Trust,0.0
3290,東浦,2009-03-09,0.0,Dealer,0.0
3290,東浦,2009-03-09,253000.0,Foreign_Investor,0.0
3290,東浦,2009-03-09,0.0,Investment_Trust,0.0
3290,東浦,2009-03-10,0.0,Dealer,0.0
3290,東浦,2009-03-10,77000.0,Foreign_Investor,0.0
3290,東浦,2009-03-10,0.0,Investment_Trust,0.0
3290,東浦,2009-03-11,0.0,Dealer,0.0
3290,東浦,2009-03-11,90000.0,Foreign_Investor,0.0
3290,東浦,2009-03-11,0.0,Investment_Trust,0.0
3290,東浦,2009-04-10,0.0,Dealer,0.0
3290,東浦,2009-04-10,0.0,Foreign_Investor,85000.0
3290,東浦,2009-04-10,0.0,Investment_Trust,0.0
3290,東浦,2009-04-13,0.0,Dealer,0.0
3290,東浦,2009-04-13,55000.0,Foreign_Investor,115000.0
3290,東浦,2009-04-13,0.0,Investment_Trust,0.0
3290,東浦,2009-04-14,0.0,Dealer,0.0
3290,東浦,2009-04-14,25000.0,Foreign_Investor,295000.0
3290,東浦,2009-04-14,0.0,Investment_Trust,0.0
3290,東浦,2009-04-15,0.0,Dealer,0.0
3290,東浦,2009-04-15,29000.0,Foreign_Investor,29000.0
3290,東浦,2009-04-15,0.0,Investment_Trust,0.0
3290,東浦,2009-04-16,0.0,Dealer,0.0
3290,東浦,2009-04-16,54000.0,Foreign_Investor,255000.0
3290,東浦,2009-04-16,0.0,Investment_Trust,0.0
