stock_id,stock_name,date,buy,name,sell
2034,允強,2012-05-02,0.0,Dealer,0.0
2034,允強,2012-05-02,96000.0,Foreign_Investor,0.0
2034,允強,2012-05-02,11000.0,Investment_Trust,0.0
2034,允強,2012-05-03,0.0,Dealer,0.0
2034,允強,2012-05-03,33000.0,Foreign_Investor,3000.0
2034,允強,2012-05-03,0.0,Investment_Trust,0.0
2034,允強,2012-05-04,0.0,Dealer,0.0
2034,允強,2012-05-04,50000.0,Foreign_Investor,10000.0
2034,允強,2012-05-04,0.0,Investment_Trust,1000.0
2034,允強,2012-05-07,0.0,Dealer,0.0
2034,允強,2012-05-07,8000.0,Foreign_Investor,33000.0
2034,允強,2012-05-07,0.0,Investment_Trust,0.0
2034,允強,2012-05-08,0.0,Dealer,0.0
2034,允強,2012-05-08,13000.0,Foreign_Investor,12000.0
2034,允強,2012-05-08,0.0,Investment_Trust,0.0
2034,允強,2012-05-09,0.0,Dealer,2000.0
2034,允強,2012-05-09,0.0,Foreign_Investor,15000.0
2034,允強,2012-05-09,0.0,Investment_Trust,0.0
2034,允強,2012-05-10,0.0,Dealer,0.0
2034,允強,2012-05-10,24000.0,Foreign_Investor,8000.0
2034,允強,2012-05-10,0.0,Investment_Trust,0.0
2034,允強,2012-05-11,0.0,Dealer,2000.0
2034,允強,2012-05-11,0.0,Foreign_Investor,42000.0
2034,允強,2012-05-11,0.0,Investment_Trust,0.0
2034,允強,2012-05-14,0.0,Dealer,0.0
2034,允強,2012-05-14,7000.0,Foreign_Investor,40000.0
2034,允強,2012-05-14,0.0,Investment_Trust,0.0
2034,允強,2012-05-15,0.0,Dealer,2000.0
2034,允強,2012-05-15,87000.0,Foreign_Investor,26000.0
2034,允強,2012-05-15,8000.0,Investment_Trust,0.0
2034,允強,2012-05-16,0.0,Dealer,0.0
2034,允強,2012-05-16,6000.0,Foreign_Investor,60000.0
2034,允強,2012-05-16,12000.0,Investment_Trust,0.0
2034,允強,2012-05-17,0.0,Dealer,0.0
2034,允強,2012-05-17,7000.0,Foreign_Investor,26000.0
2034,允強,2012-05-17,0.0,Investment_Trust,0.0
2034,允強,2012-05-18,2000.0,Dealer,1000.0
2034,允強,2012-05-18,23000.0,Foreign_Investor,78000.0
2034,允強,2012-05-18,0.0,Investment_Trust,0.0
2034,允強,2012-05-21,1000.0,Dealer,0.0
2034,允強,2012-05-21,54000.0,Foreign_Investor,19000.0
2034,允強,2012-05-21,0.0,Investment_Trust,0.0
2034,允強,2012-05-22,0.0,Dealer,2000.0
2034,允強,2012-05-22,44000.0,Foreign_Investor,22000.0
2034,允強,2012-05-22,0.0,Investment_Trust,0.0
2034,允強,2012-05-23,0.0,Dealer,2000.0
2034,允強,2012-05-23,25000.0,Foreign_Investor,35000.0
2034,允強,2012-05-23,0.0,Investment_Trust,1000.0
2034,允強,2012-05-24,0.0,Dealer,0.0
2034,允強,2012-05-24,41000.0,Foreign_Investor,21000.0
2034,允強,2012-05-24,0.0,Investment_Trust,0.0
2034,允強,2012-05-25,0.0,Dealer,0.0
2034,允強,2012-05-25,11000.0,Foreign_Investor,5000.0
2034,允強,2012-05-25,0.0,Investment_Trust,0.0
2034,允強,2012-05-28,0.0,Dealer,2000.0
