stock_id,stock_name,date,buy,name,sell
4736,泰博,2010-12-01,0.0,Dealer,0.0
4736,泰博,2010-12-01,58000.0,Foreign_Investor,15000.0
4736,泰博,2010-12-01,0.0,Investment_Trust,0.0
4736,泰博,2010-12-02,0.0,Dealer,0.0
4736,泰博,2010-12-02,5000.0,Foreign_Investor,0.0
4736,泰博,2010-12-02,0.0,Investment_Trust,0.0
4736,泰博,2010-12-03,0.0,Dealer,0.0
4736,泰博,2010-12-03,20000.0,Foreign_Investor,10000.0
4736,泰博,2010-12-03,0.0,Investment_Trust,0.0
4736,泰博,2010-12-06,0.0,Dealer,0.0
4736,泰博,2010-12-06,4000.0,Foreign_Investor,0.0
4736,泰博,2010-12-06,0.0,Investment_Trust,0.0
4736,泰博,2010-12-07,0.0,Dealer,4000.0
4736,泰博,2010-12-07,247000.0,Foreign_Investor,50000.0
4736,泰博,2010-12-07,0.0,Investment_Trust,0.0
4736,泰博,2010-12-08,0.0,Dealer,0.0
4736,泰博,2010-12-08,12000.0,Foreign_Investor,30000.0
4736,泰博,2010-12-08,0.0,Investment_Trust,0.0
4736,泰博,2010-12-09,0.0,Dealer,0.0
4736,泰博,2010-12-09,1000.0,Foreign_Investor,0.0
4736,泰博,2010-12-09,0.0,Investment_Trust,0.0
4736,泰博,2010-12-10,0.0,Dealer,0.0
4736,泰博,2010-12-10,5000.0,Foreign_Investor,0.0
4736,泰博,2010-12-10,0.0,Investment_Trust,0.0
4736,泰博,2010-12-13,0.0,Dealer,0.0
4736,泰博,2010-12-13,19000.0,Foreign_Investor,24200.0
4736,泰博,2010-12-13,0.0,Investment_Trust,0.0
4736,泰博,2010-12-14,0.0,Dealer,0.0
4736,泰博,2010-12-14,19000.0,Foreign_Investor,10000.0
4736,泰博,2010-12-14,0.0,Investment_Trust,0.0
4736,泰博,2010-12-15,0.0,Dealer,0.0
4736,泰博,2010-12-15,22440.0,Foreign_Investor,0.0
4736,泰博,2010-12-15,0.0,Investment_Trust,0.0
4736,泰博,2010-12-16,0.0,Dealer,0.0
4736,泰博,2010-12-16,0.0,Foreign_Investor,40000.0
4736,泰博,2010-12-16,0.0,Investment_Trust,0.0
4736,泰博,2010-12-17,0.0,Dealer,0.0
4736,泰博,2010-12-17,19000.0,Foreign_Investor,25000.0
4736,泰博,2010-12-17,0.0,Investment_Trust,0.0
4736,泰博,2010-12-20,0.0,Dealer,0.0
4736,泰博,2010-12-20,2000.0,Foreign_Investor,24000.0
4736,泰博,2010-12-20,0.0,Investment_Trust,0.0
4736,泰博,2010-12-21,0.0,Dealer,0.0
4736,泰博,2010-12-21,2000.0,Foreign_Investor,28000.0
4736,泰博,2010-12-21,0.0,Investment_Trust,0.0
4736,泰博,2010-12-22,0.0,Dealer,0.0
4736,泰博,2010-12-22,1000.0,Foreign_Investor,25000.0
4736,泰博,2010-12-22,0.0,Investment_Trust,0.0
4736,泰博,2010-12-23,0.0,Dealer,0.0
4736,泰博,2010-12-23,1000.0,Foreign_Investor,0.0
4736,泰博,2010-12-23,0.0,Investment_Trust,0.0
4736,泰博,2010-12-24,0.0,Dealer,0.0
4736,泰博,2010-12-24,0.0,Foreign_Investor,2000.0
4736,泰博,2010-12-24,0.0,Investment_Trust,0.0
4736,泰博,2010-12-27,0.0,Dealer,0.0
4736,泰博,2010-12-27,1000.0,Foreign_Investor,0.0
4736,泰博,2010-12-27,0.0,Investment_Trust,0.0
4736,泰博,2010-12-28,0.0,Dealer,0.0
4736,泰博,2010-12-28,1000.0,Foreign_Investor,0.0
4736,泰博,2010-12-28,0.0,Investment_Trust,0.0
4736,泰博,2010-12-29,0.0,Dealer,0.0
4736,泰博,2010-12-29,18000.0,Foreign_Investor,0.0
4736,泰博,2010-12-29,0.0,Investment_Trust,0.0
4736,泰博,2010-12-30,0.0,Dealer,0.0
4736,泰博,2010-12-30,0.0,Foreign_Investor,1000.0
4736,泰博,2010-12-30,0.0,Investment_Trust,0.0
4736,泰博,2011-01-10,0.0,Dealer,0.0
4736,泰博,2011-01-10,12000.0,Foreign_Investor,0.0
4736,泰博,2011-01-10,0.0,Investment_Trust,0.0
4736,泰博,2011-01-11,0.0,Dealer,0.0
4736,泰博,2011-01-11,0.0,Foreign_Investor,117000.0
4736,泰博,2011-01-11,0.0,Investment_Trust,0.0
4736,泰博,2011-01-12,0.0,Dealer,0.0
4736,泰博,2011-01-12,0.0,Foreign_Investor,94000.0
4736,泰博,2011-01-12,0.0,Investment_Trust,0.0
4736,泰博,2011-01-18,2000.0,Dealer,0.0
4736,泰博,2011-01-18,0.0,Foreign_Investor,46000.0
4736,泰博,2011-01-18,0.0,Investment_Trust,0.0
4736,泰博,2011-01-19,0.0,Dealer,0.0
4736,泰博,2011-01-19,28000.0,Foreign_Investor,28000.0
