stock_id,stock_name,date,buy,name,sell
2723,美食-KY,2012-05-02,0.0,Dealer,0.0
2723,美食-KY,2012-05-02,167000.0,Foreign_Investor,153000.0
2723,美食-KY,2012-05-02,1000.0,Investment_Trust,0.0
2723,美食-KY,2012-05-03,0.0,Dealer,0.0
2723,美食-KY,2012-05-03,17000.0,Foreign_Investor,2000.0
2723,美食-KY,2012-05-03,0.0,Investment_Trust,321.0
2723,美食-KY,2012-05-04,0.0,Dealer,0.0
2723,美食-KY,2012-05-04,72000.0,Foreign_Investor,66000.0
2723,美食-KY,2012-05-04,0.0,Investment_Trust,0.0
2723,美食-KY,2012-05-07,4000.0,Dealer,0.0
2723,美食-KY,2012-05-07,316000.0,Foreign_Investor,339000.0
2723,美食-KY,2012-05-07,0.0,Investment_Trust,0.0
2723,美食-KY,2012-05-08,0.0,Dealer,0.0
2723,美食-KY,2012-05-08,625000.0,Foreign_Investor,574497.0
2723,美食-KY,2012-05-08,0.0,Investment_Trust,20000.0
2723,美食-KY,2012-05-09,0.0,Dealer,1617.0
2723,美食-KY,2012-05-09,0.0,Foreign_Investor,27000.0
2723,美食-KY,2012-05-09,0.0,Investment_Trust,20000.0
2723,美食-KY,2012-05-10,0.0,Dealer,4000.0
2723,美食-KY,2012-05-10,386000.0,Foreign_Investor,398000.0
2723,美食-KY,2012-05-10,0.0,Investment_Trust,20000.0
2723,美食-KY,2012-05-11,1000.0,Dealer,1000.0
2723,美食-KY,2012-05-11,42000.0,Foreign_Investor,3000.0
2723,美食-KY,2012-05-11,0.0,Investment_Trust,12000.0
2723,美食-KY,2012-05-14,0.0,Dealer,1000.0
2723,美食-KY,2012-05-14,4000.0,Foreign_Investor,0.0
2723,美食-KY,2012-05-14,0.0,Investment_Trust,20000.0
2723,美食-KY,2012-05-15,0.0,Dealer,0.0
2723,美食-KY,2012-05-15,13000.0,Foreign_Investor,16000.0
2723,美食-KY,2012-05-15,1000.0,Investment_Trust,23000.0
2723,美食-KY,2012-05-16,0.0,Dealer,0.0
2723,美食-KY,2012-05-16,27000.0,Foreign_Investor,15000.0
2723,美食-KY,2012-05-16,0.0,Investment_Trust,28000.0
2723,美食-KY,2012-05-17,0.0,Dealer,0.0
2723,美食-KY,2012-05-17,2000.0,Foreign_Investor,46000.0
2723,美食-KY,2012-05-17,0.0,Investment_Trust,6000.0
2723,美食-KY,2012-05-18,0.0,Dealer,0.0
2723,美食-KY,2012-05-18,1000.0,Foreign_Investor,25000.0
2723,美食-KY,2012-05-18,0.0,Investment_Trust,4000.0
2723,美食-KY,2012-05-21,0.0,Dealer,0.0
2723,美食-KY,2012-05-21,4000.0,Foreign_Investor,4000.0
2723,美食-KY,2012-05-21,0.0,Investment_Trust,2000.0
2723,美食-KY,2012-05-22,0.0,Dealer,0.0
2723,美食-KY,2012-05-22,11000.0,Foreign_Investor,8000.0
2723,美食-KY,2012-05-22,0.0,Investment_Trust,17000.0
2723,美食-KY,2012-05-23,0.0,Dealer,0.0
2723,美食-KY,2012-05-23,24000.0,Foreign_Investor,12050.0
2723,美食-KY,2012-05-23,0.0,Investment_Trust,7000.0
2723,美食-KY,2012-05-24,0.0,Dealer,0.0
2723,美食-KY,2012-05-24,10000.0,Foreign_Investor,1000.0
2723,美食-KY,2012-05-24,0.0,Investment_Trust,0.0
