stock_id,stock_name,date,buy,name,sell
1434,福懋,2012-05-02,2000.0,Dealer,0.0
1434,福懋,2012-05-02,688000.0,Foreign_Investor,206000.0
1434,福懋,2012-05-02,15000.0,Investment_Trust,0.0
1434,福懋,2012-05-03,0.0,Dealer,0.0
1434,福懋,2012-05-03,218000.0,Foreign_Investor,38000.0
1434,福懋,2012-05-03,1028.0,Investment_Trust,0.0
1434,福懋,2012-05-04,0.0,Dealer,0.0
1434,福懋,2012-05-04,613000.0,Foreign_Investor,408000.0
1434,福懋,2012-05-04,0.0,Investment_Trust,4000.0
1434,福懋,2012-05-07,0.0,Dealer,1000.0
1434,福懋,2012-05-07,1105000.0,Foreign_Investor,1305000.0
1434,福懋,2012-05-07,0.0,Investment_Trust,300.0
1434,福懋,2012-05-08,0.0,Dealer,1000.0
1434,福懋,2012-05-08,175000.0,Foreign_Investor,421000.0
1434,福懋,2012-05-08,0.0,Investment_Trust,0.0
1434,福懋,2012-05-09,0.0,Dealer,9458.0
1434,福懋,2012-05-09,393000.0,Foreign_Investor,838000.0
1434,福懋,2012-05-09,0.0,Investment_Trust,0.0
1434,福懋,2012-05-10,0.0,Dealer,0.0
1434,福懋,2012-05-10,306000.0,Foreign_Investor,158223.0
1434,福懋,2012-05-10,0.0,Investment_Trust,0.0
1434,福懋,2012-05-11,1000.0,Dealer,2000.0
1434,福懋,2012-05-11,248000.0,Foreign_Investor,551000.0
1434,福懋,2012-05-11,0.0,Investment_Trust,0.0
1434,福懋,2012-05-14,0.0,Dealer,4000.0
1434,福懋,2012-05-14,219000.0,Foreign_Investor,163000.0
1434,福懋,2012-05-14,0.0,Investment_Trust,0.0
1434,福懋,2012-05-15,0.0,Dealer,0.0
1434,福懋,2012-05-15,380000.0,Foreign_Investor,216000.0
1434,福懋,2012-05-15,11000.0,Investment_Trust,0.0
1434,福懋,2012-05-16,13000.0,Dealer,0.0
1434,福懋,2012-05-16,322000.0,Foreign_Investor,967000.0
1434,福懋,2012-05-16,3000.0,Investment_Trust,0.0
1434,福懋,2012-05-17,0.0,Dealer,5000.0
1434,福懋,2012-05-17,373000.0,Foreign_Investor,527000.0
1434,福懋,2012-05-17,0.0,Investment_Trust,0.0
1434,福懋,2012-05-18,2000.0,Dealer,1000.0
1434,福懋,2012-05-18,659000.0,Foreign_Investor,939000.0
1434,福懋,2012-05-18,0.0,Investment_Trust,0.0
1434,福懋,2012-05-21,0.0,Dealer,7000.0
1434,福懋,2012-05-21,990000.0,Foreign_Investor,824000.0
1434,福懋,2012-05-21,0.0,Investment_Trust,0.0
1434,福懋,2012-05-22,0.0,Dealer,1000.0
1434,福懋,2012-05-22,439000.0,Foreign_Investor,725000.0
1434,福懋,2012-05-22,0.0,Investment_Trust,0.0
1434,福懋,2012-05-23,0.0,Dealer,14000.0
1434,福懋,2012-05-23,243000.0,Foreign_Investor,641000.0
1434,福懋,2012-05-23,0.0,Investment_Trust,6000.0
1434,福懋,2012-05-24,0.0,Dealer,11000.0
1434,福懋,2012-05-24,158000.0,Foreign_Investor,317000.0
1434,福懋,2012-05-24,0.0,Investment_Trust,0.0
1434,福懋,2012-05-25,8000.0,Dealer,0.0
1434,福懋,2012-05-25,71000.0,Foreign_Investor,560000.0
1434,福懋,2012-05-25,0.0,Investment_Trust,0.0
1434,福懋,2012-05-28,1000.0,Dealer,10000.0
1434,福懋,2012-05-28,136000.0,Foreign_Investor,107000.0
1434,福懋,2012-05-28,0.0,Investment_Trust,0.0
1434,福懋,2012-05-29,0.0,Dealer,0.0
1434,福懋,2012-05-29,296000.0,Foreign_Investor,77000.0
1434,福懋,2012-05-29,2000.0,Investment_Trust,0.0
1434,福懋,2012-05-30,0.0,Dealer,8000.0
1434,福懋,2012-05-30,1379000.0,Foreign_Investor,1426725.0
1434,福懋,2012-05-30,0.0,Investment_Trust,2948.0
1434,福懋,2012-05-31,0.0,Dealer,6000.0
1434,福懋,2012-05-31,997997.0,Foreign_Investor,717489.0
1434,福懋,2012-05-31,0.0,Investment_Trust,0.0
1434,福懋,2012-06-01,1000.0,Dealer,11000.0
1434,福懋,2012-06-01,215000.0,Foreign_Investor,487076.0
1434,福懋,2012-06-01,0.0,Investment_Trust,0.0
1434,福懋,2012-06-04,7000.0,Dealer,0.0
1434,福懋,2012-06-04,693269.0,Foreign_Investor,144000.0
1434,福懋,2012-06-04,6000.0,Investment_Trust,167000.0
1434,福懋,2012-06-05,0.0,Dealer,2000.0
1434,福懋,2012-06-05,765000.0,Foreign_Investor,816000.0
1434,福懋,2012-06-05,5000.0,Investment_Trust,243000.0
1434,福懋,2012-06-06,0.0,Dealer,2000.0
1434,福懋,2012-06-06,641000.0,Foreign_Investor,581000.0
1434,福懋,2012-06-06,0.0,Investment_Trust,1000.0
1434,福懋,2012-06-07,0.0,Dealer,4000.0
1434,福懋,2012-06-07,151034.0,Foreign_Investor,153000.0
1434,福懋,2012-06-07,0.0,Investment_Trust,6000.0
1434,福懋,2012-06-08,0.0,Dealer,9377.0
1434,福懋,2012-06-08,284378.0,Foreign_Investor,342000.0
1434,福懋,2012-06-08,14000.0,Investment_Trust,86000.0
1434,福懋,2012-06-11,2000.0,Dealer,1000.0
1434,福懋,2012-06-11,703000.0,Foreign_Investor,91000.0
1434,福懋,2012-06-11,5000.0,Investment_Trust,150000.0
1434,福懋,2012-06-12,0.0,Dealer,1000.0
1434,福懋,2012-06-12,814000.0,Foreign_Investor,660000.0
1434,福懋,2012-06-12,18000.0,Investment_Trust,800000.0
1434,福懋,2012-06-13,0.0,Dealer,0.0
1434,福懋,2012-06-13,676000.0,Foreign_Investor,875000.0
1434,福懋,2012-06-13,12000.0,Investment_Trust,222000.0
1434,福懋,2012-06-14,3000.0,Dealer,0.0
1434,福懋,2012-06-14,540000.0,Foreign_Investor,603212.0
1434,福懋,2012-06-14,19000.0,Investment_Trust,0.0
1434,福懋,2012-06-15,41000.0,Dealer,0.0
1434,福懋,2012-06-15,1065000.0,Foreign_Investor,2480109.0
1434,福懋,2012-06-15,0.0,Investment_Trust,500.0
1434,福懋,2012-06-18,18000.0,Dealer,0.0
1434,福懋,2012-06-18,748000.0,Foreign_Investor,839000.0
1434,福懋,2012-06-18,0.0,Investment_Trust,500000.0
1434,福懋,2012-06-19,8000.0,Dealer,8000.0
1434,福懋,2012-06-19,1006000.0,Foreign_Investor,1017000.0
1434,福懋,2012-06-19,0.0,Investment_Trust,374000.0
1434,福懋,2012-06-20,8000.0,Dealer,7000.0
1434,福懋,2012-06-20,1157000.0,Foreign_Investor,695000.0
1434,福懋,2012-06-20,0.0,Investment_Trust,300000.0
1434,福懋,2012-06-21,0.0,Dealer,5000.0
1434,福懋,2012-06-21,513412.0,Foreign_Investor,312000.0
1434,福懋,2012-06-21,0.0,Investment_Trust,200000.0
1434,福懋,2012-06-22,0.0,Dealer,13000.0
1434,福懋,2012-06-22,377000.0,Foreign_Investor,718000.0
1434,福懋,2012-06-22,0.0,Investment_Trust,0.0
1434,福懋,2012-06-25,0.0,Dealer,39000.0
1434,福懋,2012-06-25,329000.0,Foreign_Investor,992000.0
1434,福懋,2012-06-25,0.0,Investment_Trust,0.0
1434,福懋,2012-06-26,0.0,Dealer,3000.0
1434,福懋,2012-06-26,387000.0,Foreign_Investor,194000.0
1434,福懋,2012-06-26,923.0,Investment_Trust,21000.0
1434,福懋,2012-06-27,0.0,Dealer,2000.0
1434,福懋,2012-06-27,526000.0,Foreign_Investor,229000.0
1434,福懋,2012-06-27,0.0,Investment_Trust,119000.0
1434,福懋,2012-06-28,0.0,Dealer,13000.0
1434,福懋,2012-06-28,395000.0,Foreign_Investor,488000.0
1434,福懋,2012-06-28,0.0,Investment_Trust,6000.0
1434,福懋,2012-06-29,0.0,Dealer,3000.0
1434,福懋,2012-06-29,945000.0,Foreign_Investor,207000.0
1434,福懋,2012-06-29,0.0,Investment_Trust,120000.0
1434,福懋,2012-07-02,0.0,Dealer,0.0
1434,福懋,2012-07-02,107000.0,Foreign_Investor,268000.0
1434,福懋,2012-07-02,0.0,Investment_Trust,303000.0
1434,福懋,2012-07-03,0.0,Dealer,0.0
1434,福懋,2012-07-03,405000.0,Foreign_Investor,50000.0
1434,福懋,2012-07-03,3000.0,Investment_Trust,59000.0
1434,福懋,2012-07-04,6000.0,Dealer,0.0
1434,福懋,2012-07-04,296000.0,Foreign_Investor,182000.0
1434,福懋,2012-07-04,0.0,Investment_Trust,259000.0
1434,福懋,2012-07-05,6000.0,Dealer,0.0
1434,福懋,2012-07-05,266000.0,Foreign_Investor,106000.0
1434,福懋,2012-07-05,0.0,Investment_Trust,1000.0
1434,福懋,2012-07-06,0.0,Dealer,6000.0
1434,福懋,2012-07-06,349000.0,Foreign_Investor,129000.0
1434,福懋,2012-07-06,0.0,Investment_Trust,3000.0
1434,福懋,2012-07-09,2000.0,Dealer,0.0
1434,福懋,2012-07-09,395000.0,Foreign_Investor,260000.0
1434,福懋,2012-07-09,0.0,Investment_Trust,9000.0
1434,福懋,2012-07-10,0.0,Dealer,0.0
1434,福懋,2012-07-10,248000.0,Foreign_Investor,252000.0
1434,福懋,2012-07-10,0.0,Investment_Trust,0.0
1434,福懋,2012-07-11,0.0,Dealer,0.0
1434,福懋,2012-07-11,322000.0,Foreign_Investor,318000.0
1434,福懋,2012-07-11,0.0,Investment_Trust,0.0
1434,福懋,2012-07-12,1000.0,Dealer,0.0
1434,福懋,2012-07-12,337000.0,Foreign_Investor,608000.0
1434,福懋,2012-07-12,0.0,Investment_Trust,300000.0
1434,福懋,2012-07-13,1000.0,Dealer,0.0
1434,福懋,2012-07-13,356000.0,Foreign_Investor,88900.0
1434,福懋,2012-07-13,0.0,Investment_Trust,0.0
1434,福懋,2012-07-16,0.0,Dealer,0.0
1434,福懋,2012-07-16,170000.0,Foreign_Investor,24000.0
1434,福懋,2012-07-16,0.0,Investment_Trust,0.0
1434,福懋,2012-07-17,1000.0,Dealer,0.0
1434,福懋,2012-07-17,874000.0,Foreign_Investor,769000.0
1434,福懋,2012-07-17,0.0,Investment_Trust,32000.0
1434,福懋,2012-07-18,10000.0,Dealer,0.0
1434,福懋,2012-07-18,403000.0,Foreign_Investor,1130998.0
1434,福懋,2012-07-18,0.0,Investment_Trust,0.0
1434,福懋,2012-07-19,0.0,Dealer,0.0
1434,福懋,2012-07-19,518000.0,Foreign_Investor,623000.0
1434,福懋,2012-07-19,0.0,Investment_Trust,0.0
1434,福懋,2012-07-20,0.0,Dealer,0.0
1434,福懋,2012-07-20,202000.0,Foreign_Investor,443000.0
1434,福懋,2012-07-20,0.0,Investment_Trust,0.0
1434,福懋,2012-07-23,12000.0,Dealer,0.0
1434,福懋,2012-07-23,374000.0,Foreign_Investor,1338000.0
1434,福懋,2012-07-23,0.0,Investment_Trust,0.0
1434,福懋,2012-07-24,0.0,Dealer,0.0
1434,福懋,2012-07-24,551000.0,Foreign_Investor,420000.0
1434,福懋,2012-07-24,0.0,Investment_Trust,0.0
1434,福懋,2012-07-25,11000.0,Dealer,0.0
1434,福懋,2012-07-25,132000.0,Foreign_Investor,709000.0
1434,福懋,2012-07-25,0.0,Investment_Trust,0.0
1434,福懋,2012-07-26,0.0,Dealer,10000.0
1434,福懋,2012-07-26,201000.0,Foreign_Investor,564246.0
1434,福懋,2012-07-26,5000.0,Investment_Trust,0.0
1434,福懋,2012-07-27,0.0,Dealer,0.0
1434,福懋,2012-07-27,312000.0,Foreign_Investor,142000.0
1434,福懋,2012-07-27,0.0,Investment_Trust,0.0
1434,福懋,2012-07-30,0.0,Dealer,1000.0
