stock_id,stock_name,date,buy,name,sell
8476,台境,2017-03-28,0.0,Dealer_Hedging,0.0
8476,台境,2017-03-28,0.0,Dealer_self,0.0
8476,台境,2017-03-28,0.0,Foreign_Investor,88000.0
8476,台境,2017-03-28,0.0,Investment_Trust,0.0
8476,台境,2017-03-29,0.0,Dealer_Hedging,0.0
8476,台境,2017-03-29,0.0,Dealer_self,0.0
8476,台境,2017-03-29,9000.0,Foreign_Investor,0.0
8476,台境,2017-03-29,0.0,Investment_Trust,0.0
8476,台境,2017-03-30,-870.0,Dealer_Hedging,0.0
8476,台境,2017-03-30,-870.0,Dealer_self,0.0
8476,台境,2017-03-30,6000.0,Foreign_Investor,9000.0
8476,台境,2017-03-30,0.0,Investment_Trust,0.0
8476,台境,2017-03-31,0.0,Dealer_Hedging,0.0
8476,台境,2017-03-31,0.0,Dealer_self,0.0
8476,台境,2017-03-31,0.0,Foreign_Investor,4000.0
8476,台境,2017-03-31,0.0,Investment_Trust,0.0
8476,台境,2017-04-05,0.0,Dealer_Hedging,0.0
8476,台境,2017-04-05,0.0,Dealer_self,0.0
8476,台境,2017-04-05,5000.0,Foreign_Investor,2000.0
8476,台境,2017-04-05,0.0,Investment_Trust,0.0
8476,台境,2017-04-06,0.0,Dealer_Hedging,0.0
8476,台境,2017-04-06,0.0,Dealer_self,0.0
8476,台境,2017-04-06,0.0,Foreign_Investor,77000.0
8476,台境,2017-04-06,0.0,Investment_Trust,0.0
8476,台境,2017-04-07,37000.0,Dealer_Hedging,0.0
8476,台境,2017-04-07,37000.0,Dealer_self,37000.0
8476,台境,2017-04-07,0.0,Foreign_Investor,44000.0
8476,台境,2017-04-07,0.0,Investment_Trust,0.0
8476,台境,2017-04-10,19000.0,Dealer_Hedging,0.0
8476,台境,2017-04-10,19000.0,Dealer_self,19000.0
8476,台境,2017-04-10,35000.0,Foreign_Investor,36000.0
8476,台境,2017-04-10,0.0,Investment_Trust,0.0
8476,台境,2017-04-11,-56000.0,Dealer_Hedging,0.0
8476,台境,2017-04-11,-56000.0,Dealer_self,0.0
8476,台境,2017-04-11,2000.0,Foreign_Investor,34000.0
8476,台境,2017-04-11,0.0,Investment_Trust,0.0
8476,台境,2017-04-12,0.0,Dealer_Hedging,0.0
8476,台境,2017-04-12,0.0,Dealer_self,0.0
8476,台境,2017-04-12,21000.0,Foreign_Investor,3000.0
8476,台境,2017-04-12,0.0,Investment_Trust,0.0
8476,台境,2017-04-13,0.0,Dealer_Hedging,0.0
8476,台境,2017-04-13,0.0,Dealer_self,0.0
8476,台境,2017-04-13,2000.0,Foreign_Investor,6000.0
8476,台境,2017-04-13,0.0,Investment_Trust,0.0
8476,台境,2017-04-14,0.0,Dealer_Hedging,0.0
8476,台境,2017-04-14,0.0,Dealer_self,0.0
8476,台境,2017-04-14,1000.0,Foreign_Investor,10000.0
8476,台境,2017-04-14,0.0,Investment_Trust,0.0
8476,台境,2017-04-17,0.0,Dealer_Hedging,0.0
8476,台境,2017-04-17,0.0,Dealer_self,0.0
8476,台境,2017-04-17,0.0,Foreign_Investor,8000.0
8476,台境,2017-04-17,0.0,Investment_Trust,0.0
8476,台境,2017-04-25,0.0,Dealer_Hedging,0.0
8476,台境,2017-04-25,0.0,Dealer_self,0.0
8476,台境,2017-04-25,34000.0,Foreign_Investor,0.0
8476,台境,2017-04-25,0.0,Investment_Trust,0.0
8476,台境,2017-04-26,0.0,Dealer_Hedging,0.0
8476,台境,2017-04-26,0.0,Dealer_self,0.0
8476,台境,2017-04-26,6000.0,Foreign_Investor,16000.0
8476,台境,2017-04-26,0.0,Investment_Trust,0.0
8476,台境,2017-04-27,0.0,Dealer_Hedging,0.0
8476,台境,2017-04-27,0.0,Dealer_self,0.0
8476,台境,2017-04-27,0.0,Foreign_Investor,12000.0
8476,台境,2017-04-27,0.0,Investment_Trust,0.0
8476,台境,2017-05-02,0.0,Dealer_Hedging,0.0
8476,台境,2017-05-02,0.0,Dealer_self,0.0
8476,台境,2017-05-02,0.0,Foreign_Investor,3000.0
8476,台境,2017-05-02,0.0,Investment_Trust,0.0
8476,台境,2017-05-03,0.0,Dealer_Hedging,0.0
8476,台境,2017-05-03,0.0,Dealer_self,0.0
8476,台境,2017-05-03,0.0,Foreign_Investor,3000.0
8476,台境,2017-05-03,0.0,Investment_Trust,0.0
8476,台境,2017-05-04,0.0,Dealer_Hedging,0.0
8476,台境,2017-05-04,0.0,Dealer_self,0.0
8476,台境,2017-05-04,0.0,Foreign_Investor,3000.0
8476,台境,2017-05-04,0.0,Investment_Trust,0.0
8476,台境,2017-05-08,0.0,Dealer_Hedging,0.0
8476,台境,2017-05-08,0.0,Dealer_self,0.0
8476,台境,2017-05-08,0.0,Foreign_Investor,2000.0
8476,台境,2017-05-08,0.0,Investment_Trust,0.0
8476,台境,2017-05-09,0.0,Dealer_Hedging,0.0
8476,台境,2017-05-09,0.0,Dealer_self,0.0
8476,台境,2017-05-09,0.0,Foreign_Investor,1000.0
8476,台境,2017-05-09,0.0,Investment_Trust,0.0
8476,台境,2017-05-15,0.0,Dealer_Hedging,0.0
8476,台境,2017-05-15,0.0,Dealer_self,0.0
8476,台境,2017-05-15,5000.0,Foreign_Investor,0.0
8476,台境,2017-05-15,0.0,Investment_Trust,0.0
8476,台境,2017-05-16,0.0,Dealer_Hedging,0.0
8476,台境,2017-05-16,0.0,Dealer_self,0.0
8476,台境,2017-05-16,1000.0,Foreign_Investor,0.0
8476,台境,2017-05-16,0.0,Investment_Trust,0.0
8476,台境,2017-05-18,0.0,Dealer_Hedging,0.0
8476,台境,2017-05-18,0.0,Dealer_self,0.0
8476,台境,2017-05-18,0.0,Foreign_Investor,4000.0
8476,台境,2017-05-18,0.0,Investment_Trust,0.0
8476,台境,2017-05-19,0.0,Dealer_Hedging,0.0
8476,台境,2017-05-19,0.0,Dealer_self,0.0
8476,台境,2017-05-19,0.0,Foreign_Investor,2000.0
8476,台境,2017-05-19,0.0,Investment_Trust,0.0
8476,台境,2017-05-22,0.0,Dealer_Hedging,0.0
8476,台境,2017-05-22,0.0,Dealer_self,0.0
8476,台境,2017-05-22,1000.0,Foreign_Investor,0.0
8476,台境,2017-05-22,0.0,Investment_Trust,0.0
8476,台境,2017-05-24,0.0,Dealer_Hedging,0.0
8476,台境,2017-05-24,0.0,Dealer_self,0.0
8476,台境,2017-05-24,16000.0,Foreign_Investor,0.0
8476,台境,2017-05-24,0.0,Investment_Trust,0.0
8476,台境,2017-05-25,0.0,Dealer_Hedging,0.0
8476,台境,2017-05-25,0.0,Dealer_self,0.0
8476,台境,2017-05-25,2000.0,Foreign_Investor,0.0
8476,台境,2017-05-25,0.0,Investment_Trust,0.0
8476,台境,2017-05-26,0.0,Dealer_Hedging,0.0
8476,台境,2017-05-26,0.0,Dealer_self,0.0
8476,台境,2017-05-26,0.0,Foreign_Investor,10000.0
8476,台境,2017-05-26,0.0,Investment_Trust,0.0
8476,台境,2017-05-31,0.0,Dealer_Hedging,0.0
8476,台境,2017-05-31,0.0,Dealer_self,0.0
8476,台境,2017-05-31,1000.0,Foreign_Investor,0.0
8476,台境,2017-05-31,0.0,Investment_Trust,0.0
