stock_id,stock_name,date,buy,name,sell
5386,青雲,2005-03-25,0.0,Dealer,0.0
5386,青雲,2005-03-25,0.0,Foreign_Investor,1000.0
5386,青雲,2005-03-25,0.0,Investment_Trust,0.0
5386,青雲,2005-04-11,0.0,Dealer,0.0
5386,青雲,2005-04-11,0.0,Foreign_Investor,2000.0
5386,青雲,2005-04-11,0.0,Investment_Trust,0.0
5386,青雲,2006-06-14,0.0,Dealer,0.0
5386,青雲,2006-06-14,0.0,Foreign_Investor,10000.0
5386,青雲,2006-06-14,0.0,Investment_Trust,0.0
5386,青雲,2006-08-24,0.0,Dealer,6000.0
5386,青雲,2006-08-24,0.0,Foreign_Investor,2000.0
5386,青雲,2006-08-24,0.0,Investment_Trust,0.0
5386,青雲,2008-06-09,0.0,Dealer,0.0
5386,青雲,2008-06-09,8000.0,Foreign_Investor,0.0
5386,青雲,2008-06-09,0.0,Investment_Trust,0.0
5386,青雲,2009-01-16,0.0,Dealer,0.0
5386,青雲,2009-01-16,0.0,Foreign_Investor,5000.0
5386,青雲,2009-01-16,0.0,Investment_Trust,0.0
5386,青雲,2009-02-10,0.0,Dealer,0.0
5386,青雲,2009-02-10,0.0,Foreign_Investor,3000.0
5386,青雲,2009-02-10,0.0,Investment_Trust,0.0
5386,青雲,2009-06-06,0.0,Dealer,0.0
5386,青雲,2009-06-06,7000.0,Foreign_Investor,0.0
5386,青雲,2009-06-06,0.0,Investment_Trust,0.0
5386,青雲,2009-06-10,0.0,Dealer,0.0
5386,青雲,2009-06-10,0.0,Foreign_Investor,7000.0
5386,青雲,2009-06-10,0.0,Investment_Trust,0.0
5386,青雲,2010-02-25,0.0,Dealer,0.0
5386,青雲,2010-02-25,0.0,Foreign_Investor,823.0
5386,青雲,2010-02-25,0.0,Investment_Trust,0.0
5386,青雲,2010-02-26,0.0,Dealer,0.0
5386,青雲,2010-02-26,0.0,Foreign_Investor,1000.0
5386,青雲,2010-02-26,0.0,Investment_Trust,0.0
5386,青雲,2010-11-09,0.0,Dealer,0.0
5386,青雲,2010-11-09,1000.0,Foreign_Investor,0.0
5386,青雲,2010-11-09,0.0,Investment_Trust,0.0
5386,青雲,2010-12-21,0.0,Dealer,0.0
