stock_id,stock_name,date,buy,name,sell
4581,光隆精密-KY,2020-03-10,0.0,Dealer_Hedging,0.0
4581,光隆精密-KY,2020-03-10,0.0,Dealer_self,0.0
4581,光隆精密-KY,2020-03-10,0.0,Foreign_Dealer_Self,0.0
4581,光隆精密-KY,2020-03-10,1000.0,Foreign_Investor,0.0
4581,光隆精密-KY,2020-03-10,0.0,Investment_Trust,0.0
4581,光隆精密-KY,2020-03-11,0.0,Dealer_Hedging,0.0
4581,光隆精密-KY,2020-03-11,0.0,Dealer_self,0.0
4581,光隆精密-KY,2020-03-11,0.0,Foreign_Dealer_Self,0.0
4581,光隆精密-KY,2020-03-11,3000.0,Foreign_Investor,1000.0
4581,光隆精密-KY,2020-03-11,0.0,Investment_Trust,0.0
4581,光隆精密-KY,2020-03-12,0.0,Dealer_Hedging,0.0
4581,光隆精密-KY,2020-03-12,0.0,Dealer_self,0.0
4581,光隆精密-KY,2020-03-12,0.0,Foreign_Dealer_Self,0.0
4581,光隆精密-KY,2020-03-12,1000.0,Foreign_Investor,3000.0
4581,光隆精密-KY,2020-03-12,0.0,Investment_Trust,0.0
4581,光隆精密-KY,2020-03-13,0.0,Dealer_Hedging,0.0
4581,光隆精密-KY,2020-03-13,0.0,Dealer_self,0.0
4581,光隆精密-KY,2020-03-13,0.0,Foreign_Dealer_Self,0.0
4581,光隆精密-KY,2020-03-13,15000.0,Foreign_Investor,1000.0
4581,光隆精密-KY,2020-03-13,0.0,Investment_Trust,0.0
4581,光隆精密-KY,2020-03-16,0.0,Dealer_Hedging,0.0
4581,光隆精密-KY,2020-03-16,0.0,Dealer_self,0.0
4581,光隆精密-KY,2020-03-16,0.0,Foreign_Dealer_Self,0.0
4581,光隆精密-KY,2020-03-16,0.0,Foreign_Investor,9000.0
4581,光隆精密-KY,2020-03-16,0.0,Investment_Trust,0.0
4581,光隆精密-KY,2020-03-17,0.0,Dealer_Hedging,0.0
4581,光隆精密-KY,2020-03-17,0.0,Dealer_self,0.0
4581,光隆精密-KY,2020-03-17,0.0,Foreign_Dealer_Self,0.0
4581,光隆精密-KY,2020-03-17,1000.0,Foreign_Investor,4000.0
4581,光隆精密-KY,2020-03-17,0.0,Investment_Trust,0.0
4581,光隆精密-KY,2020-03-18,0.0,Dealer_Hedging,0.0
4581,光隆精密-KY,2020-03-18,0.0,Dealer_self,0.0
4581,光隆精密-KY,2020-03-18,0.0,Foreign_Dealer_Self,0.0
4581,光隆精密-KY,2020-03-18,9000.0,Foreign_Investor,0.0
4581,光隆精密-KY,2020-03-18,0.0,Investment_Trust,0.0
4581,光隆精密-KY,2020-03-19,0.0,Dealer_Hedging,0.0
4581,光隆精密-KY,2020-03-19,0.0,Dealer_self,0.0
4581,光隆精密-KY,2020-03-19,0.0,Foreign_Dealer_Self,0.0
4581,光隆精密-KY,2020-03-19,0.0,Foreign_Investor,11000.0
4581,光隆精密-KY,2020-03-19,0.0,Investment_Trust,0.0
4581,光隆精密-KY,2020-03-20,0.0,Dealer_Hedging,0.0
4581,光隆精密-KY,2020-03-20,0.0,Dealer_self,0.0
4581,光隆精密-KY,2020-03-20,0.0,Foreign_Dealer_Self,0.0
4581,光隆精密-KY,2020-03-20,5000.0,Foreign_Investor,0.0
4581,光隆精密-KY,2020-03-20,0.0,Investment_Trust,0.0
4581,光隆精密-KY,2020-03-23,0.0,Dealer_Hedging,0.0
4581,光隆精密-KY,2020-03-23,0.0,Dealer_self,0.0
4581,光隆精密-KY,2020-03-23,0.0,Foreign_Dealer_Self,0.0
4581,光隆精密-KY,2020-03-23,0.0,Foreign_Investor,3000.0
4581,光隆精密-KY,2020-03-23,0.0,Investment_Trust,0.0
4581,光隆精密-KY,2020-03-24,0.0,Dealer_Hedging,0.0
4581,光隆精密-KY,2020-03-24,0.0,Dealer_self,0.0
4581,光隆精密-KY,2020-03-24,0.0,Foreign_Dealer_Self,0.0
4581,光隆精密-KY,2020-03-24,0.0,Foreign_Investor,1000.0
4581,光隆精密-KY,2020-03-24,0.0,Investment_Trust,0.0
