stock_id,stock_name,date,buy,name,sell
8431,匯鑽科,2015-03-30,238000.0,Dealer_Hedging,0.0
8431,匯鑽科,2015-03-30,238000.0,Dealer_self,238000.0
8431,匯鑽科,2015-03-30,90000.0,Foreign_Investor,60000.0
8431,匯鑽科,2015-03-30,0.0,Investment_Trust,0.0
8431,匯鑽科,2015-03-31,33000.0,Dealer_Hedging,0.0
8431,匯鑽科,2015-03-31,33000.0,Dealer_self,133000.0
8431,匯鑽科,2015-03-31,35000.0,Foreign_Investor,0.0
8431,匯鑽科,2015-03-31,0.0,Investment_Trust,0.0
8431,匯鑽科,2015-04-01,252000.0,Dealer_Hedging,0.0
8431,匯鑽科,2015-04-01,252000.0,Dealer_self,252000.0
8431,匯鑽科,2015-04-01,30000.0,Foreign_Investor,25000.0
8431,匯鑽科,2015-04-01,0.0,Investment_Trust,0.0
8431,匯鑽科,2015-04-02,-108000.0,Dealer_Hedging,0.0
8431,匯鑽科,2015-04-02,-108000.0,Dealer_self,145000.0
8431,匯鑽科,2015-04-02,25000.0,Foreign_Investor,1000.0
8431,匯鑽科,2015-04-02,0.0,Investment_Trust,0.0
8431,匯鑽科,2015-04-07,-15000.0,Dealer_Hedging,0.0
8431,匯鑽科,2015-04-07,-15000.0,Dealer_self,52000.0
8431,匯鑽科,2015-04-07,39000.0,Foreign_Investor,0.0
8431,匯鑽科,2015-04-07,0.0,Investment_Trust,0.0
8431,匯鑽科,2015-04-08,-62841.0,Dealer_Hedging,0.0
8431,匯鑽科,2015-04-08,-62841.0,Dealer_self,80000.0
8431,匯鑽科,2015-04-08,83000.0,Foreign_Investor,0.0
8431,匯鑽科,2015-04-08,0.0,Investment_Trust,0.0
8431,匯鑽科,2015-04-09,-72416.0,Dealer_Hedging,0.0
8431,匯鑽科,2015-04-09,-72416.0,Dealer_self,5000.0
8431,匯鑽科,2015-04-09,20000.0,Foreign_Investor,0.0
8431,匯鑽科,2015-04-09,0.0,Investment_Trust,0.0
8431,匯鑽科,2015-04-10,-26000.0,Dealer_Hedging,0.0
8431,匯鑽科,2015-04-10,-26000.0,Dealer_self,98000.0
8431,匯鑽科,2015-04-10,199000.0,Foreign_Investor,25000.0
8431,匯鑽科,2015-04-10,0.0,Investment_Trust,0.0
8431,匯鑽科,2015-04-13,-20000.0,Dealer_Hedging,0.0
8431,匯鑽科,2015-04-13,-20000.0,Dealer_self,0.0
8431,匯鑽科,2015-04-13,53000.0,Foreign_Investor,0.0
