stock_id,stock_name,date,buy,name,sell
1236,宏亞,2012-05-02,0.0,Dealer,0.0
1236,宏亞,2012-05-02,8000.0,Foreign_Investor,0.0
1236,宏亞,2012-05-02,0.0,Investment_Trust,0.0
1236,宏亞,2012-05-04,0.0,Dealer,1000.0
1236,宏亞,2012-05-04,0.0,Foreign_Investor,0.0
1236,宏亞,2012-05-04,0.0,Investment_Trust,0.0
1236,宏亞,2012-05-07,0.0,Dealer,0.0
1236,宏亞,2012-05-07,0.0,Foreign_Investor,2000.0
1236,宏亞,2012-05-07,0.0,Investment_Trust,0.0
1236,宏亞,2012-05-08,0.0,Dealer,0.0
1236,宏亞,2012-05-08,2000.0,Foreign_Investor,6000.0
1236,宏亞,2012-05-08,0.0,Investment_Trust,0.0
1236,宏亞,2012-05-09,0.0,Dealer,0.0
1236,宏亞,2012-05-09,0.0,Foreign_Investor,3000.0
1236,宏亞,2012-05-09,0.0,Investment_Trust,0.0
1236,宏亞,2012-05-10,0.0,Dealer,0.0
1236,宏亞,2012-05-10,0.0,Foreign_Investor,1000.0
1236,宏亞,2012-05-10,0.0,Investment_Trust,0.0
1236,宏亞,2012-05-11,0.0,Dealer,1000.0
1236,宏亞,2012-05-11,0.0,Foreign_Investor,13000.0
1236,宏亞,2012-05-11,0.0,Investment_Trust,0.0
1236,宏亞,2012-05-17,0.0,Dealer,0.0
1236,宏亞,2012-05-17,1000.0,Foreign_Investor,5000.0
1236,宏亞,2012-05-17,0.0,Investment_Trust,0.0
1236,宏亞,2012-05-18,0.0,Dealer,0.0
1236,宏亞,2012-05-18,0.0,Foreign_Investor,7000.0
1236,宏亞,2012-05-18,0.0,Investment_Trust,0.0
1236,宏亞,2012-05-22,0.0,Dealer,0.0
1236,宏亞,2012-05-22,3000.0,Foreign_Investor,4000.0
1236,宏亞,2012-05-22,0.0,Investment_Trust,0.0
1236,宏亞,2012-05-23,0.0,Dealer,0.0
1236,宏亞,2012-05-23,0.0,Foreign_Investor,12000.0
1236,宏亞,2012-05-23,0.0,Investment_Trust,0.0
1236,宏亞,2012-05-29,0.0,Dealer,0.0
1236,宏亞,2012-05-29,0.0,Foreign_Investor,2000.0
1236,宏亞,2012-05-29,0.0,Investment_Trust,0.0
1236,宏亞,2012-05-30,0.0,Dealer,0.0
1236,宏亞,2012-05-30,0.0,Foreign_Investor,8000.0
1236,宏亞,2012-05-30,0.0,Investment_Trust,0.0
1236,宏亞,2012-05-31,0.0,Dealer,0.0
1236,宏亞,2012-05-31,0.0,Foreign_Investor,5000.0
1236,宏亞,2012-05-31,0.0,Investment_Trust,0.0
1236,宏亞,2012-06-01,0.0,Dealer,0.0
1236,宏亞,2012-06-01,0.0,Foreign_Investor,2120.0
1236,宏亞,2012-06-01,0.0,Investment_Trust,0.0
1236,宏亞,2012-06-04,0.0,Dealer,0.0
1236,宏亞,2012-06-04,0.0,Foreign_Investor,2000.0
1236,宏亞,2012-06-04,0.0,Investment_Trust,0.0
1236,宏亞,2012-06-12,0.0,Dealer,0.0
1236,宏亞,2012-06-12,1000.0,Foreign_Investor,1000.0
1236,宏亞,2012-06-12,0.0,Investment_Trust,0.0
1236,宏亞,2012-06-13,0.0,Dealer,0.0
1236,宏亞,2012-06-13,2000.0,Foreign_Investor,2000.0
1236,宏亞,2012-06-13,0.0,Investment_Trust,0.0
1236,宏亞,2012-06-14,0.0,Dealer,0.0
1236,宏亞,2012-06-14,0.0,Foreign_Investor,1000.0
1236,宏亞,2012-06-14,0.0,Investment_Trust,0.0
1236,宏亞,2012-06-18,0.0,Dealer,0.0
1236,宏亞,2012-06-18,0.0,Foreign_Investor,1000.0
1236,宏亞,2012-06-18,0.0,Investment_Trust,0.0
1236,宏亞,2012-06-22,0.0,Dealer,0.0
1236,宏亞,2012-06-22,1000.0,Foreign_Investor,0.0
1236,宏亞,2012-06-22,0.0,Investment_Trust,0.0
1236,宏亞,2012-07-16,4000.0,Dealer,0.0
1236,宏亞,2012-07-16,0.0,Foreign_Investor,0.0
1236,宏亞,2012-07-16,0.0,Investment_Trust,0.0
1236,宏亞,2012-07-17,0.0,Dealer,4000.0
1236,宏亞,2012-07-17,0.0,Foreign_Investor,0.0
1236,宏亞,2012-07-17,0.0,Investment_Trust,0.0
1236,宏亞,2012-07-24,0.0,Dealer,0.0
1236,宏亞,2012-07-24,0.0,Foreign_Investor,1000.0
1236,宏亞,2012-07-24,0.0,Investment_Trust,0.0
1236,宏亞,2012-07-30,0.0,Dealer,0.0
1236,宏亞,2012-07-30,1000.0,Foreign_Investor,0.0
1236,宏亞,2012-07-30,0.0,Investment_Trust,0.0
1236,宏亞,2012-07-31,0.0,Dealer,0.0
1236,宏亞,2012-07-31,2000.0,Foreign_Investor,0.0
1236,宏亞,2012-07-31,0.0,Investment_Trust,0.0
1236,宏亞,2012-08-06,0.0,Dealer,0.0
1236,宏亞,2012-08-06,0.0,Foreign_Investor,1000.0
1236,宏亞,2012-08-06,0.0,Investment_Trust,0.0
1236,宏亞,2012-08-07,0.0,Dealer,0.0
1236,宏亞,2012-08-07,0.0,Foreign_Investor,2000.0
1236,宏亞,2012-08-07,0.0,Investment_Trust,0.0
1236,宏亞,2012-08-09,0.0,Dealer,0.0
1236,宏亞,2012-08-09,7000.0,Foreign_Investor,0.0
1236,宏亞,2012-08-09,0.0,Investment_Trust,0.0
1236,宏亞,2012-08-13,0.0,Dealer,0.0
1236,宏亞,2012-08-13,1000.0,Foreign_Investor,0.0
1236,宏亞,2012-08-13,0.0,Investment_Trust,0.0
1236,宏亞,2012-08-14,2000.0,Dealer,0.0
1236,宏亞,2012-08-14,5000.0,Foreign_Investor,0.0
1236,宏亞,2012-08-14,0.0,Investment_Trust,0.0
1236,宏亞,2012-08-15,0.0,Dealer,0.0
1236,宏亞,2012-08-15,6000.0,Foreign_Investor,0.0
1236,宏亞,2012-08-15,0.0,Investment_Trust,0.0
1236,宏亞,2012-08-22,0.0,Dealer,0.0
1236,宏亞,2012-08-22,1000.0,Foreign_Investor,0.0
1236,宏亞,2012-08-22,0.0,Investment_Trust,0.0
1236,宏亞,2012-08-24,0.0,Dealer,0.0
1236,宏亞,2012-08-24,3000.0,Foreign_Investor,0.0
1236,宏亞,2012-08-24,0.0,Investment_Trust,0.0
1236,宏亞,2012-08-27,0.0,Dealer,0.0
1236,宏亞,2012-08-27,0.0,Foreign_Investor,3000.0
1236,宏亞,2012-08-27,0.0,Investment_Trust,0.0
1236,宏亞,2012-08-29,0.0,Dealer,0.0
1236,宏亞,2012-08-29,4000.0,Foreign_Investor,0.0
1236,宏亞,2012-08-29,0.0,Investment_Trust,0.0
1236,宏亞,2012-08-30,0.0,Dealer,0.0
1236,宏亞,2012-08-30,0.0,Foreign_Investor,1000.0
1236,宏亞,2012-08-30,0.0,Investment_Trust,0.0
1236,宏亞,2012-09-03,0.0,Dealer,0.0
1236,宏亞,2012-09-03,0.0,Foreign_Investor,2000.0
1236,宏亞,2012-09-03,0.0,Investment_Trust,0.0
1236,宏亞,2012-09-05,0.0,Dealer,0.0
1236,宏亞,2012-09-05,1000.0,Foreign_Investor,1000.0
1236,宏亞,2012-09-05,0.0,Investment_Trust,0.0
1236,宏亞,2012-09-06,0.0,Dealer,0.0
1236,宏亞,2012-09-06,0.0,Foreign_Investor,2000.0
1236,宏亞,2012-09-06,0.0,Investment_Trust,0.0
1236,宏亞,2012-09-11,0.0,Dealer,0.0
1236,宏亞,2012-09-11,0.0,Foreign_Investor,1000.0
1236,宏亞,2012-09-11,0.0,Investment_Trust,0.0
1236,宏亞,2012-09-13,0.0,Dealer,0.0
1236,宏亞,2012-09-13,0.0,Foreign_Investor,2000.0
1236,宏亞,2012-09-13,0.0,Investment_Trust,0.0
1236,宏亞,2012-09-14,0.0,Dealer,0.0
1236,宏亞,2012-09-14,4000.0,Foreign_Investor,1000.0
1236,宏亞,2012-09-14,0.0,Investment_Trust,0.0
1236,宏亞,2012-09-17,0.0,Dealer,0.0
1236,宏亞,2012-09-17,0.0,Foreign_Investor,2000.0
1236,宏亞,2012-09-17,0.0,Investment_Trust,0.0
1236,宏亞,2012-09-18,0.0,Dealer,0.0
1236,宏亞,2012-09-18,1000.0,Foreign_Investor,1000.0
1236,宏亞,2012-09-18,0.0,Investment_Trust,0.0
1236,宏亞,2012-09-20,0.0,Dealer,0.0
1236,宏亞,2012-09-20,2000.0,Foreign_Investor,2000.0
1236,宏亞,2012-09-20,0.0,Investment_Trust,0.0
1236,宏亞,2012-09-21,0.0,Dealer,0.0
1236,宏亞,2012-09-21,2000.0,Foreign_Investor,0.0
1236,宏亞,2012-09-21,0.0,Investment_Trust,0.0
1236,宏亞,2012-09-24,0.0,Dealer,0.0
1236,宏亞,2012-09-24,1000.0,Foreign_Investor,1000.0
1236,宏亞,2012-09-24,0.0,Investment_Trust,0.0
1236,宏亞,2012-09-25,0.0,Dealer,0.0
1236,宏亞,2012-09-25,19000.0,Foreign_Investor,1000.0
1236,宏亞,2012-09-25,0.0,Investment_Trust,0.0
1236,宏亞,2012-09-27,0.0,Dealer,0.0
1236,宏亞,2012-09-27,2000.0,Foreign_Investor,2000.0
1236,宏亞,2012-09-27,0.0,Investment_Trust,0.0
1236,宏亞,2012-09-28,0.0,Dealer,0.0
1236,宏亞,2012-09-28,1000.0,Foreign_Investor,0.0
1236,宏亞,2012-09-28,0.0,Investment_Trust,0.0
1236,宏亞,2012-10-01,0.0,Dealer,0.0
1236,宏亞,2012-10-01,1000.0,Foreign_Investor,0.0
1236,宏亞,2012-10-01,0.0,Investment_Trust,0.0
1236,宏亞,2012-10-02,0.0,Dealer,0.0
1236,宏亞,2012-10-02,1000.0,Foreign_Investor,0.0
1236,宏亞,2012-10-02,0.0,Investment_Trust,0.0
1236,宏亞,2012-10-03,0.0,Dealer,0.0
1236,宏亞,2012-10-03,2000.0,Foreign_Investor,2000.0
1236,宏亞,2012-10-03,0.0,Investment_Trust,0.0
1236,宏亞,2012-10-04,5000.0,Dealer,0.0
1236,宏亞,2012-10-04,2000.0,Foreign_Investor,0.0
1236,宏亞,2012-10-04,0.0,Investment_Trust,0.0
1236,宏亞,2012-10-05,0.0,Dealer,0.0
1236,宏亞,2012-10-05,1000.0,Foreign_Investor,0.0
1236,宏亞,2012-10-05,0.0,Investment_Trust,0.0
1236,宏亞,2012-10-09,0.0,Dealer,0.0
1236,宏亞,2012-10-09,5000.0,Foreign_Investor,0.0
1236,宏亞,2012-10-09,0.0,Investment_Trust,0.0
1236,宏亞,2012-10-11,0.0,Dealer,0.0
1236,宏亞,2012-10-11,0.0,Foreign_Investor,2000.0
1236,宏亞,2012-10-11,0.0,Investment_Trust,0.0
1236,宏亞,2012-10-12,0.0,Dealer,0.0
1236,宏亞,2012-10-12,0.0,Foreign_Investor,1000.0
1236,宏亞,2012-10-12,0.0,Investment_Trust,0.0
1236,宏亞,2012-10-19,0.0,Dealer,0.0
1236,宏亞,2012-10-19,0.0,Foreign_Investor,2000.0
1236,宏亞,2012-10-19,0.0,Investment_Trust,0.0
1236,宏亞,2012-10-23,0.0,Dealer,3000.0
1236,宏亞,2012-10-23,0.0,Foreign_Investor,1000.0
1236,宏亞,2012-10-23,0.0,Investment_Trust,0.0
1236,宏亞,2012-10-25,0.0,Dealer,0.0
1236,宏亞,2012-10-25,2000.0,Foreign_Investor,0.0
1236,宏亞,2012-10-25,0.0,Investment_Trust,0.0
1236,宏亞,2012-10-26,0.0,Dealer,0.0
1236,宏亞,2012-10-26,22000.0,Foreign_Investor,1000.0
1236,宏亞,2012-10-26,0.0,Investment_Trust,0.0
1236,宏亞,2012-10-30,0.0,Dealer,0.0
1236,宏亞,2012-10-30,6000.0,Foreign_Investor,0.0
1236,宏亞,2012-10-30,0.0,Investment_Trust,0.0
1236,宏亞,2012-11-06,0.0,Dealer,0.0
1236,宏亞,2012-11-06,1000.0,Foreign_Investor,1000.0
1236,宏亞,2012-11-06,0.0,Investment_Trust,0.0
