stock_id,stock_name,date,buy,name,sell
9908,大台北,2012-05-02,0.0,Dealer,0.0
9908,大台北,2012-05-02,44000.0,Foreign_Investor,0.0
9908,大台北,2012-05-02,2000.0,Investment_Trust,0.0
9908,大台北,2012-05-03,0.0,Dealer,2000.0
9908,大台北,2012-05-03,0.0,Foreign_Investor,10000.0
9908,大台北,2012-05-03,0.0,Investment_Trust,0.0
9908,大台北,2012-05-07,0.0,Dealer,0.0
9908,大台北,2012-05-07,0.0,Foreign_Investor,30000.0
9908,大台北,2012-05-07,0.0,Investment_Trust,0.0
9908,大台北,2012-05-08,0.0,Dealer,0.0
9908,大台北,2012-05-08,0.0,Foreign_Investor,16000.0
9908,大台北,2012-05-08,0.0,Investment_Trust,0.0
9908,大台北,2012-05-09,0.0,Dealer,6000.0
9908,大台北,2012-05-09,0.0,Foreign_Investor,71000.0
9908,大台北,2012-05-09,114000.0,Investment_Trust,0.0
9908,大台北,2012-05-10,0.0,Dealer,0.0
9908,大台北,2012-05-10,0.0,Foreign_Investor,0.0
9908,大台北,2012-05-10,134000.0,Investment_Trust,0.0
9908,大台北,2012-05-11,3000.0,Dealer,0.0
9908,大台北,2012-05-11,0.0,Foreign_Investor,14000.0
9908,大台北,2012-05-11,0.0,Investment_Trust,0.0
9908,大台北,2012-05-14,3000.0,Dealer,0.0
9908,大台北,2012-05-14,13000.0,Foreign_Investor,3000.0
9908,大台北,2012-05-14,7000.0,Investment_Trust,0.0
9908,大台北,2012-05-15,0.0,Dealer,0.0
9908,大台北,2012-05-15,0.0,Foreign_Investor,0.0
9908,大台北,2012-05-15,2000.0,Investment_Trust,0.0
9908,大台北,2012-05-16,0.0,Dealer,0.0
9908,大台北,2012-05-16,9000.0,Foreign_Investor,12000.0
9908,大台北,2012-05-16,0.0,Investment_Trust,0.0
9908,大台北,2012-05-17,0.0,Dealer,0.0
9908,大台北,2012-05-17,5000.0,Foreign_Investor,27000.0
9908,大台北,2012-05-17,0.0,Investment_Trust,0.0
9908,大台北,2012-05-18,0.0,Dealer,2000.0
9908,大台北,2012-05-18,30000.0,Foreign_Investor,68000.0
9908,大台北,2012-05-18,0.0,Investment_Trust,0.0
9908,大台北,2012-05-21,0.0,Dealer,0.0
9908,大台北,2012-05-21,0.0,Foreign_Investor,19000.0
9908,大台北,2012-05-21,120000.0,Investment_Trust,0.0
9908,大台北,2012-05-22,0.0,Dealer,0.0
9908,大台北,2012-05-22,0.0,Foreign_Investor,17000.0
9908,大台北,2012-05-22,0.0,Investment_Trust,0.0
9908,大台北,2012-05-23,0.0,Dealer,0.0
9908,大台北,2012-05-23,1000.0,Foreign_Investor,49000.0
9908,大台北,2012-05-23,0.0,Investment_Trust,2000.0
9908,大台北,2012-05-24,0.0,Dealer,0.0
9908,大台北,2012-05-24,8000.0,Foreign_Investor,26000.0
9908,大台北,2012-05-24,0.0,Investment_Trust,0.0
9908,大台北,2012-05-28,0.0,Dealer,3000.0
9908,大台北,2012-05-28,4000.0,Foreign_Investor,0.0
9908,大台北,2012-05-28,23000.0,Investment_Trust,0.0
9908,大台北,2012-05-29,0.0,Dealer,0.0
