stock_id,stock_name,date,buy,name,sell
3118,進階,2008-05-22,0.0,Dealer,0.0
3118,進階,2008-05-22,1000.0,Foreign_Investor,0.0
3118,進階,2008-05-22,0.0,Investment_Trust,0.0
3118,進階,2008-05-30,0.0,Dealer,0.0
3118,進階,2008-05-30,0.0,Foreign_Investor,1000.0
3118,進階,2008-05-30,0.0,Investment_Trust,0.0
3118,進階,2008-07-07,0.0,Dealer,0.0
3118,進階,2008-07-07,5000.0,Foreign_Investor,0.0
3118,進階,2008-07-07,0.0,Investment_Trust,0.0
3118,進階,2008-07-11,0.0,Dealer,0.0
3118,進階,2008-07-11,0.0,Foreign_Investor,1000.0
3118,進階,2008-07-11,0.0,Investment_Trust,0.0
3118,進階,2008-07-14,0.0,Dealer,0.0
3118,進階,2008-07-14,0.0,Foreign_Investor,1000.0
3118,進階,2008-07-14,0.0,Investment_Trust,0.0
3118,進階,2008-07-16,0.0,Dealer,0.0
3118,進階,2008-07-16,0.0,Foreign_Investor,1000.0
3118,進階,2008-07-16,0.0,Investment_Trust,0.0
3118,進階,2008-07-18,0.0,Dealer,0.0
3118,進階,2008-07-18,0.0,Foreign_Investor,2000.0
3118,進階,2008-07-18,0.0,Investment_Trust,0.0
3118,進階,2008-09-26,0.0,Dealer,0.0
3118,進階,2008-09-26,2000.0,Foreign_Investor,0.0
3118,進階,2008-09-26,0.0,Investment_Trust,0.0
3118,進階,2009-03-24,0.0,Dealer,0.0
3118,進階,2009-03-24,0.0,Foreign_Investor,1000.0
3118,進階,2009-03-24,0.0,Investment_Trust,0.0
3118,進階,2009-03-27,0.0,Dealer,0.0
3118,進階,2009-03-27,0.0,Foreign_Investor,1000.0
3118,進階,2009-03-27,0.0,Investment_Trust,0.0
3118,進階,2009-04-27,0.0,Dealer,0.0
3118,進階,2009-04-27,12000.0,Foreign_Investor,0.0
3118,進階,2009-04-27,0.0,Investment_Trust,0.0
3118,進階,2009-04-28,0.0,Dealer,0.0
3118,進階,2009-04-28,0.0,Foreign_Investor,1000.0
3118,進階,2009-04-28,0.0,Investment_Trust,0.0
3118,進階,2009-04-29,0.0,Dealer,0.0
3118,進階,2009-04-29,0.0,Foreign_Investor,6000.0
3118,進階,2009-04-29,0.0,Investment_Trust,0.0
3118,進階,2009-05-05,0.0,Dealer,0.0
3118,進階,2009-05-05,0.0,Foreign_Investor,5000.0
3118,進階,2009-05-05,0.0,Investment_Trust,0.0
3118,進階,2009-06-09,0.0,Dealer,0.0
3118,進階,2009-06-09,8000.0,Foreign_Investor,0.0
3118,進階,2009-06-09,0.0,Investment_Trust,0.0
3118,進階,2009-06-11,0.0,Dealer,0.0
3118,進階,2009-06-11,0.0,Foreign_Investor,8000.0
3118,進階,2009-06-11,0.0,Investment_Trust,0.0
3118,進階,2009-11-27,0.0,Dealer,0.0
3118,進階,2009-11-27,9000.0,Foreign_Investor,0.0
3118,進階,2009-11-27,0.0,Investment_Trust,0.0
3118,進階,2009-11-30,0.0,Dealer,0.0
3118,進階,2009-11-30,0.0,Foreign_Investor,4000.0
3118,進階,2009-11-30,0.0,Investment_Trust,0.0
3118,進階,2009-12-01,0.0,Dealer,0.0
3118,進階,2009-12-01,5000.0,Foreign_Investor,0.0
3118,進階,2009-12-01,0.0,Investment_Trust,0.0
3118,進階,2009-12-04,0.0,Dealer,0.0
3118,進階,2009-12-04,0.0,Foreign_Investor,1000.0
3118,進階,2009-12-04,0.0,Investment_Trust,0.0
3118,進階,2009-12-08,0.0,Dealer,0.0
3118,進階,2009-12-08,0.0,Foreign_Investor,7000.0
3118,進階,2009-12-08,0.0,Investment_Trust,0.0
3118,進階,2009-12-14,0.0,Dealer,0.0
3118,進階,2009-12-14,0.0,Foreign_Investor,1000.0
3118,進階,2009-12-14,0.0,Investment_Trust,0.0
3118,進階,2009-12-15,0.0,Dealer,0.0
3118,進階,2009-12-15,1000.0,Foreign_Investor,1000.0
3118,進階,2009-12-15,0.0,Investment_Trust,0.0
3118,進階,2009-12-22,0.0,Dealer,0.0
3118,進階,2009-12-22,0.0,Foreign_Investor,1000.0
3118,進階,2009-12-22,0.0,Investment_Trust,0.0
3118,進階,2010-01-08,0.0,Dealer,0.0
3118,進階,2010-01-08,1000.0,Foreign_Investor,0.0
3118,進階,2010-01-08,0.0,Investment_Trust,0.0
3118,進階,2010-01-11,0.0,Dealer,0.0
3118,進階,2010-01-11,0.0,Foreign_Investor,1000.0
3118,進階,2010-01-11,0.0,Investment_Trust,0.0
3118,進階,2010-03-26,0.0,Dealer,0.0
3118,進階,2010-03-26,15000.0,Foreign_Investor,0.0
3118,進階,2010-03-26,0.0,Investment_Trust,0.0
