stock_id,stock_name,date,buy,name,sell
4580,捷流閥業,2020-01-06,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-01-06,20000.0,Dealer_self,199.0
4580,捷流閥業,2020-01-06,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-01-06,0.0,Foreign_Investor,0.0
4580,捷流閥業,2020-01-06,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-01-07,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-01-07,0.0,Dealer_self,0.0
4580,捷流閥業,2020-01-07,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-01-07,4000.0,Foreign_Investor,0.0
4580,捷流閥業,2020-01-07,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-01-08,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-01-08,0.0,Dealer_self,20000.0
4580,捷流閥業,2020-01-08,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-01-08,0.0,Foreign_Investor,3000.0
4580,捷流閥業,2020-01-08,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-01-09,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-01-09,75000.0,Dealer_self,0.0
4580,捷流閥業,2020-01-09,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-01-09,0.0,Foreign_Investor,18000.0
4580,捷流閥業,2020-01-09,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-01-10,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-01-10,13000.0,Dealer_self,0.0
4580,捷流閥業,2020-01-10,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-01-10,5000.0,Foreign_Investor,0.0
4580,捷流閥業,2020-01-10,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-01-13,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-01-13,0.0,Dealer_self,0.0
4580,捷流閥業,2020-01-13,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-01-13,0.0,Foreign_Investor,5000.0
4580,捷流閥業,2020-01-13,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-01-14,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-01-14,0.0,Dealer_self,0.0
4580,捷流閥業,2020-01-14,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-01-14,1000.0,Foreign_Investor,1000.0
4580,捷流閥業,2020-01-14,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-01-15,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-01-15,5000.0,Dealer_self,0.0
4580,捷流閥業,2020-01-15,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-01-15,2000.0,Foreign_Investor,1000.0
4580,捷流閥業,2020-01-15,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-01-16,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-01-16,10000.0,Dealer_self,5000.0
4580,捷流閥業,2020-01-16,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-01-16,0.0,Foreign_Investor,2000.0
4580,捷流閥業,2020-01-16,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-01-17,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-01-17,0.0,Dealer_self,0.0
4580,捷流閥業,2020-01-17,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-01-17,1000.0,Foreign_Investor,0.0
4580,捷流閥業,2020-01-17,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-01-20,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-01-20,0.0,Dealer_self,0.0
4580,捷流閥業,2020-01-20,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-01-20,1000.0,Foreign_Investor,0.0
4580,捷流閥業,2020-01-20,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-01-30,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-01-30,6000.0,Dealer_self,0.0
4580,捷流閥業,2020-01-30,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-01-30,24000.0,Foreign_Investor,0.0
4580,捷流閥業,2020-01-30,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-01-31,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-01-31,0.0,Dealer_self,0.0
4580,捷流閥業,2020-01-31,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-01-31,13000.0,Foreign_Investor,6000.0
4580,捷流閥業,2020-01-31,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-02-03,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-02-03,0.0,Dealer_self,0.0
4580,捷流閥業,2020-02-03,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-02-03,7000.0,Foreign_Investor,13000.0
4580,捷流閥業,2020-02-03,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-02-04,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-02-04,5000.0,Dealer_self,19000.0
4580,捷流閥業,2020-02-04,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-02-04,3000.0,Foreign_Investor,13000.0
4580,捷流閥業,2020-02-04,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-02-05,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-02-05,0.0,Dealer_self,1000.0
4580,捷流閥業,2020-02-05,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-02-05,5000.0,Foreign_Investor,9000.0
4580,捷流閥業,2020-02-05,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-02-06,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-02-06,0.0,Dealer_self,0.0
4580,捷流閥業,2020-02-06,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-02-06,0.0,Foreign_Investor,1000.0
4580,捷流閥業,2020-02-06,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-02-07,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-02-07,0.0,Dealer_self,0.0
4580,捷流閥業,2020-02-07,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-02-07,0.0,Foreign_Investor,7000.0
4580,捷流閥業,2020-02-07,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-02-10,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-02-10,0.0,Dealer_self,0.0
4580,捷流閥業,2020-02-10,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-02-10,0.0,Foreign_Investor,3000.0
4580,捷流閥業,2020-02-10,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-02-11,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-02-11,0.0,Dealer_self,0.0
4580,捷流閥業,2020-02-11,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-02-11,7000.0,Foreign_Investor,0.0
4580,捷流閥業,2020-02-11,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-02-12,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-02-12,0.0,Dealer_self,2000.0
4580,捷流閥業,2020-02-12,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-02-12,0.0,Foreign_Investor,0.0
4580,捷流閥業,2020-02-12,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-02-13,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-02-13,0.0,Dealer_self,2000.0
4580,捷流閥業,2020-02-13,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-02-13,0.0,Foreign_Investor,0.0
4580,捷流閥業,2020-02-13,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-02-14,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-02-14,0.0,Dealer_self,2000.0
4580,捷流閥業,2020-02-14,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-02-14,0.0,Foreign_Investor,0.0
4580,捷流閥業,2020-02-14,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-02-18,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-02-18,0.0,Dealer_self,2206.0
4580,捷流閥業,2020-02-18,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-02-18,0.0,Foreign_Investor,6000.0
4580,捷流閥業,2020-02-18,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-02-19,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-02-19,0.0,Dealer_self,1000.0
4580,捷流閥業,2020-02-19,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-02-19,0.0,Foreign_Investor,0.0
4580,捷流閥業,2020-02-19,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-02-20,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-02-20,0.0,Dealer_self,0.0
4580,捷流閥業,2020-02-20,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-02-20,0.0,Foreign_Investor,1000.0
4580,捷流閥業,2020-02-20,0.0,Investment_Trust,0.0
4580,捷流閥業,2020-02-25,0.0,Dealer_Hedging,0.0
4580,捷流閥業,2020-02-25,0.0,Dealer_self,13000.0
4580,捷流閥業,2020-02-25,0.0,Foreign_Dealer_Self,0.0
4580,捷流閥業,2020-02-25,7000.0,Foreign_Investor,0.0
