stock_id,stock_name,date,buy,name,sell
8071,能率網通,2005-12-27,0.0,Dealer,0.0
8071,能率網通,2005-12-27,123000.0,Foreign_Investor,0.0
8071,能率網通,2005-12-27,0.0,Investment_Trust,0.0
8071,能率網通,2007-04-11,0.0,Dealer,244000.0
8071,能率網通,2007-04-11,0.0,Foreign_Investor,0.0
8071,能率網通,2007-04-11,110000.0,Investment_Trust,0.0
8071,能率網通,2007-07-09,0.0,Dealer,0.0
8071,能率網通,2007-07-09,1000.0,Foreign_Investor,0.0
8071,能率網通,2007-07-09,0.0,Investment_Trust,0.0
8071,能率網通,2007-07-12,0.0,Dealer,0.0
8071,能率網通,2007-07-12,0.0,Foreign_Investor,1000.0
8071,能率網通,2007-07-12,0.0,Investment_Trust,0.0
8071,能率網通,2007-09-10,0.0,Dealer,0.0
8071,能率網通,2007-09-10,28000.0,Foreign_Investor,0.0
8071,能率網通,2007-09-10,0.0,Investment_Trust,0.0
8071,能率網通,2007-10-04,0.0,Dealer,0.0
8071,能率網通,2007-10-04,0.0,Foreign_Investor,7000.0
8071,能率網通,2007-10-04,0.0,Investment_Trust,0.0
8071,能率網通,2007-10-17,0.0,Dealer,0.0
8071,能率網通,2007-10-17,0.0,Foreign_Investor,21000.0
8071,能率網通,2007-10-17,0.0,Investment_Trust,0.0
8071,能率網通,2008-03-27,0.0,Dealer,0.0
8071,能率網通,2008-03-27,1000.0,Foreign_Investor,0.0
8071,能率網通,2008-03-27,0.0,Investment_Trust,0.0
8071,能率網通,2008-03-31,0.0,Dealer,0.0
8071,能率網通,2008-03-31,0.0,Foreign_Investor,1000.0
8071,能率網通,2008-03-31,0.0,Investment_Trust,0.0
8071,能率網通,2009-12-11,0.0,Dealer,0.0
8071,能率網通,2009-12-11,1000.0,Foreign_Investor,0.0
8071,能率網通,2009-12-11,0.0,Investment_Trust,0.0
8071,能率網通,2010-01-04,0.0,Dealer,0.0
8071,能率網通,2010-01-04,7000.0,Foreign_Investor,0.0
8071,能率網通,2010-01-04,0.0,Investment_Trust,0.0
8071,能率網通,2010-01-05,0.0,Dealer,0.0
8071,能率網通,2010-01-05,0.0,Foreign_Investor,4000.0
8071,能率網通,2010-01-05,0.0,Investment_Trust,0.0
8071,能率網通,2010-01-07,0.0,Dealer,0.0
8071,能率網通,2010-01-07,0.0,Foreign_Investor,1000.0
8071,能率網通,2010-01-07,0.0,Investment_Trust,0.0
8071,能率網通,2010-01-12,0.0,Dealer,0.0
8071,能率網通,2010-01-12,3000.0,Foreign_Investor,0.0
8071,能率網通,2010-01-12,0.0,Investment_Trust,0.0
8071,能率網通,2010-01-15,0.0,Dealer,0.0
8071,能率網通,2010-01-15,3000.0,Foreign_Investor,1000.0
8071,能率網通,2010-01-15,0.0,Investment_Trust,0.0
8071,能率網通,2010-01-19,0.0,Dealer,0.0
8071,能率網通,2010-01-19,1000.0,Foreign_Investor,0.0
8071,能率網通,2010-01-19,0.0,Investment_Trust,0.0
8071,能率網通,2010-01-21,0.0,Dealer,0.0
8071,能率網通,2010-01-21,0.0,Foreign_Investor,6000.0
8071,能率網通,2010-01-21,0.0,Investment_Trust,0.0
8071,能率網通,2010-01-26,0.0,Dealer,0.0
