stock_id,stock_name,date,buy,name,sell
8044,網家,2005-01-28,0.0,Dealer,357000.0
8044,網家,2005-01-28,1000.0,Foreign_Investor,0.0
8044,網家,2005-01-28,350000.0,Investment_Trust,0.0
8044,網家,2005-01-31,10000.0,Dealer,0.0
8044,網家,2005-01-31,0.0,Foreign_Investor,0.0
8044,網家,2005-01-31,0.0,Investment_Trust,0.0
8044,網家,2005-02-01,24000.0,Dealer,10000.0
8044,網家,2005-02-01,0.0,Foreign_Investor,0.0
8044,網家,2005-02-01,0.0,Investment_Trust,144000.0
8044,網家,2005-02-02,0.0,Dealer,226000.0
8044,網家,2005-02-02,0.0,Foreign_Investor,216000.0
8044,網家,2005-02-02,120000.0,Investment_Trust,50000.0
8044,網家,2005-02-03,0.0,Dealer,0.0
8044,網家,2005-02-03,0.0,Foreign_Investor,0.0
8044,網家,2005-02-03,205000.0,Investment_Trust,0.0
8044,網家,2005-02-16,0.0,Dealer,0.0
8044,網家,2005-02-16,0.0,Foreign_Investor,0.0
8044,網家,2005-02-16,30000.0,Investment_Trust,0.0
8044,網家,2005-02-17,0.0,Dealer,0.0
8044,網家,2005-02-17,0.0,Foreign_Investor,0.0
8044,網家,2005-02-17,30000.0,Investment_Trust,0.0
8044,網家,2005-02-21,0.0,Dealer,4000.0
8044,網家,2005-02-21,0.0,Foreign_Investor,0.0
8044,網家,2005-02-21,225000.0,Investment_Trust,0.0
8044,網家,2005-02-22,0.0,Dealer,0.0
8044,網家,2005-02-22,0.0,Foreign_Investor,0.0
8044,網家,2005-02-22,132000.0,Investment_Trust,0.0
8044,網家,2005-02-23,0.0,Dealer,0.0
8044,網家,2005-02-23,0.0,Foreign_Investor,1000.0
8044,網家,2005-02-23,160000.0,Investment_Trust,0.0
8044,網家,2005-02-25,0.0,Dealer,0.0
8044,網家,2005-02-25,1000.0,Foreign_Investor,0.0
8044,網家,2005-02-25,0.0,Investment_Trust,0.0
8044,網家,2005-03-01,0.0,Dealer,0.0
8044,網家,2005-03-01,0.0,Foreign_Investor,0.0
8044,網家,2005-03-01,20000.0,Investment_Trust,0.0
8044,網家,2005-03-07,0.0,Dealer,0.0
8044,網家,2005-03-07,0.0,Foreign_Investor,1000.0
8044,網家,2005-03-07,19000.0,Investment_Trust,0.0
8044,網家,2005-03-08,0.0,Dealer,0.0
8044,網家,2005-03-08,0.0,Foreign_Investor,0.0
8044,網家,2005-03-08,10000.0,Investment_Trust,100000.0
8044,網家,2005-03-10,0.0,Dealer,0.0
8044,網家,2005-03-10,0.0,Foreign_Investor,0.0
8044,網家,2005-03-10,10000.0,Investment_Trust,0.0
8044,網家,2005-03-11,0.0,Dealer,0.0
8044,網家,2005-03-11,0.0,Foreign_Investor,0.0
8044,網家,2005-03-11,0.0,Investment_Trust,52000.0
8044,網家,2005-03-14,0.0,Dealer,0.0
8044,網家,2005-03-14,0.0,Foreign_Investor,0.0
8044,網家,2005-03-14,0.0,Investment_Trust,15000.0
8044,網家,2005-03-15,0.0,Dealer,0.0
8044,網家,2005-03-15,500000.0,Foreign_Investor,0.0
8044,網家,2005-03-15,0.0,Investment_Trust,150000.0
8044,網家,2005-03-16,0.0,Dealer,0.0
8044,網家,2005-03-16,235000.0,Foreign_Investor,0.0
8044,網家,2005-03-16,0.0,Investment_Trust,0.0
8044,網家,2005-03-17,0.0,Dealer,0.0
8044,網家,2005-03-17,331000.0,Foreign_Investor,221000.0
8044,網家,2005-03-17,0.0,Investment_Trust,0.0
8044,網家,2005-03-18,0.0,Dealer,0.0
8044,網家,2005-03-18,10000.0,Foreign_Investor,0.0
8044,網家,2005-03-18,0.0,Investment_Trust,0.0
8044,網家,2005-03-21,0.0,Dealer,0.0
8044,網家,2005-03-21,0.0,Foreign_Investor,0.0
8044,網家,2005-03-21,0.0,Investment_Trust,50000.0
8044,網家,2005-03-22,0.0,Dealer,0.0
8044,網家,2005-03-22,0.0,Foreign_Investor,0.0
8044,網家,2005-03-22,0.0,Investment_Trust,50000.0
8044,網家,2005-03-23,0.0,Dealer,0.0
8044,網家,2005-03-23,0.0,Foreign_Investor,0.0
8044,網家,2005-03-23,0.0,Investment_Trust,50000.0
8044,網家,2005-03-24,0.0,Dealer,0.0
8044,網家,2005-03-24,1000.0,Foreign_Investor,0.0
8044,網家,2005-03-24,15000.0,Investment_Trust,100000.0
8044,網家,2005-03-30,0.0,Dealer,20000.0
8044,網家,2005-03-30,0.0,Foreign_Investor,0.0
8044,網家,2005-03-30,0.0,Investment_Trust,0.0
8044,網家,2005-03-31,0.0,Dealer,60000.0
8044,網家,2005-03-31,299000.0,Foreign_Investor,0.0
8044,網家,2005-03-31,0.0,Investment_Trust,177000.0
