stock_id,stock_name,date,buy,name,sell
8440,綠電,2018-03-28,0.0,Dealer_Hedging,0.0
8440,綠電,2018-03-28,0.0,Dealer_self,427.0
8440,綠電,2018-03-28,0.0,Foreign_Dealer_Self,0.0
8440,綠電,2018-03-28,0.0,Foreign_Investor,0.0
8440,綠電,2018-03-28,0.0,Investment_Trust,0.0
8440,綠電,2018-03-30,0.0,Dealer_Hedging,0.0
8440,綠電,2018-03-30,0.0,Dealer_self,0.0
8440,綠電,2018-03-30,0.0,Foreign_Dealer_Self,0.0
8440,綠電,2018-03-30,5000.0,Foreign_Investor,0.0
8440,綠電,2018-03-30,0.0,Investment_Trust,0.0
8440,綠電,2018-04-02,0.0,Dealer_Hedging,0.0
8440,綠電,2018-04-02,102000.0,Dealer_self,0.0
8440,綠電,2018-04-02,0.0,Foreign_Dealer_Self,0.0
8440,綠電,2018-04-02,2000.0,Foreign_Investor,5000.0
8440,綠電,2018-04-02,0.0,Investment_Trust,0.0
8440,綠電,2018-04-03,0.0,Dealer_Hedging,0.0
8440,綠電,2018-04-03,0.0,Dealer_self,102000.0
8440,綠電,2018-04-03,0.0,Foreign_Dealer_Self,0.0
8440,綠電,2018-04-03,0.0,Foreign_Investor,2000.0
8440,綠電,2018-04-03,0.0,Investment_Trust,0.0
8440,綠電,2018-04-16,0.0,Dealer_Hedging,0.0
8440,綠電,2018-04-16,0.0,Dealer_self,274.0
8440,綠電,2018-04-16,0.0,Foreign_Dealer_Self,0.0
8440,綠電,2018-04-16,0.0,Foreign_Investor,0.0
8440,綠電,2018-04-16,0.0,Investment_Trust,0.0
8440,綠電,2018-04-17,0.0,Dealer_Hedging,0.0
8440,綠電,2018-04-17,0.0,Dealer_self,1180.0
8440,綠電,2018-04-17,0.0,Foreign_Dealer_Self,0.0
8440,綠電,2018-04-17,0.0,Foreign_Investor,0.0
8440,綠電,2018-04-17,0.0,Investment_Trust,0.0
8440,綠電,2018-04-19,0.0,Dealer_Hedging,0.0
8440,綠電,2018-04-19,0.0,Dealer_self,60.0
8440,綠電,2018-04-19,0.0,Foreign_Dealer_Self,0.0
8440,綠電,2018-04-19,0.0,Foreign_Investor,0.0
8440,綠電,2018-04-19,0.0,Investment_Trust,0.0
8440,綠電,2018-04-30,0.0,Dealer_Hedging,0.0
8440,綠電,2018-04-30,0.0,Dealer_self,0.0
8440,綠電,2018-04-30,0.0,Foreign_Dealer_Self,0.0
8440,綠電,2018-04-30,1000.0,Foreign_Investor,0.0
8440,綠電,2018-04-30,0.0,Investment_Trust,0.0
8440,綠電,2018-05-03,0.0,Dealer_Hedging,0.0
8440,綠電,2018-05-03,0.0,Dealer_self,0.0
8440,綠電,2018-05-03,0.0,Foreign_Dealer_Self,0.0
8440,綠電,2018-05-03,0.0,Foreign_Investor,1000.0
8440,綠電,2018-05-03,0.0,Investment_Trust,0.0
8440,綠電,2018-05-08,0.0,Dealer_Hedging,0.0
8440,綠電,2018-05-08,0.0,Dealer_self,0.0
8440,綠電,2018-05-08,0.0,Foreign_Dealer_Self,0.0
8440,綠電,2018-05-08,2000.0,Foreign_Investor,0.0
8440,綠電,2018-05-08,0.0,Investment_Trust,0.0
8440,綠電,2018-05-09,0.0,Dealer_Hedging,0.0
8440,綠電,2018-05-09,0.0,Dealer_self,0.0
8440,綠電,2018-05-09,0.0,Foreign_Dealer_Self,0.0
8440,綠電,2018-05-09,0.0,Foreign_Investor,2000.0
8440,綠電,2018-05-09,0.0,Investment_Trust,0.0
8440,綠電,2018-05-10,0.0,Dealer_Hedging,0.0
8440,綠電,2018-05-10,0.0,Dealer_self,0.0
8440,綠電,2018-05-10,0.0,Foreign_Dealer_Self,0.0
8440,綠電,2018-05-10,3000.0,Foreign_Investor,0.0
8440,綠電,2018-05-10,0.0,Investment_Trust,0.0
8440,綠電,2018-05-11,0.0,Dealer_Hedging,0.0
8440,綠電,2018-05-11,0.0,Dealer_self,0.0
8440,綠電,2018-05-11,0.0,Foreign_Dealer_Self,0.0
8440,綠電,2018-05-11,0.0,Foreign_Investor,1000.0
8440,綠電,2018-05-11,0.0,Investment_Trust,0.0
8440,綠電,2018-05-14,0.0,Dealer_Hedging,0.0
8440,綠電,2018-05-14,0.0,Dealer_self,0.0
8440,綠電,2018-05-14,0.0,Foreign_Dealer_Self,0.0
8440,綠電,2018-05-14,21000.0,Foreign_Investor,0.0
8440,綠電,2018-05-14,0.0,Investment_Trust,0.0
8440,綠電,2018-05-15,0.0,Dealer_Hedging,0.0
8440,綠電,2018-05-15,0.0,Dealer_self,0.0
8440,綠電,2018-05-15,0.0,Foreign_Dealer_Self,0.0
8440,綠電,2018-05-15,0.0,Foreign_Investor,23000.0
8440,綠電,2018-05-15,0.0,Investment_Trust,0.0
8440,綠電,2018-05-18,0.0,Dealer_Hedging,0.0
8440,綠電,2018-05-18,0.0,Dealer_self,0.0
8440,綠電,2018-05-18,0.0,Foreign_Dealer_Self,0.0
8440,綠電,2018-05-18,1000.0,Foreign_Investor,0.0
8440,綠電,2018-05-18,0.0,Investment_Trust,0.0
8440,綠電,2018-05-21,0.0,Dealer_Hedging,0.0
8440,綠電,2018-05-21,0.0,Dealer_self,0.0
8440,綠電,2018-05-21,0.0,Foreign_Dealer_Self,0.0
8440,綠電,2018-05-21,7000.0,Foreign_Investor,0.0
8440,綠電,2018-05-21,0.0,Investment_Trust,0.0
8440,綠電,2018-05-22,0.0,Dealer_Hedging,0.0
8440,綠電,2018-05-22,0.0,Dealer_self,0.0
8440,綠電,2018-05-22,0.0,Foreign_Dealer_Self,0.0
8440,綠電,2018-05-22,2000.0,Foreign_Investor,0.0
8440,綠電,2018-05-22,0.0,Investment_Trust,0.0
8440,綠電,2018-05-23,0.0,Dealer_Hedging,0.0
8440,綠電,2018-05-23,0.0,Dealer_self,0.0
