stock_id,stock_name,date,buy,name,sell
8420,明揚,2014-11-11,0.0,Dealer,0.0
8420,明揚,2014-11-11,0.0,Foreign_Investor,134000.0
8420,明揚,2014-11-11,0.0,Investment_Trust,0.0
8420,明揚,2014-11-20,0.0,Dealer,578.0
8420,明揚,2014-11-20,0.0,Foreign_Investor,0.0
8420,明揚,2014-11-20,0.0,Investment_Trust,0.0
8420,明揚,2014-12-05,-47000.0,Dealer_Hedging,0.0
8420,明揚,2014-12-05,-47000.0,Dealer_self,0.0
8420,明揚,2014-12-05,0.0,Foreign_Investor,0.0
8420,明揚,2014-12-05,0.0,Investment_Trust,0.0
8420,明揚,2014-12-16,-21000.0,Dealer_Hedging,0.0
8420,明揚,2014-12-16,-21000.0,Dealer_self,0.0
8420,明揚,2014-12-16,0.0,Foreign_Investor,0.0
8420,明揚,2014-12-16,0.0,Investment_Trust,0.0
8420,明揚,2014-12-17,-18000.0,Dealer_Hedging,0.0
8420,明揚,2014-12-17,-18000.0,Dealer_self,0.0
8420,明揚,2014-12-17,0.0,Foreign_Investor,0.0
8420,明揚,2014-12-17,0.0,Investment_Trust,0.0
8420,明揚,2014-12-19,-11000.0,Dealer_Hedging,0.0
8420,明揚,2014-12-19,-11000.0,Dealer_self,0.0
8420,明揚,2014-12-19,0.0,Foreign_Investor,0.0
8420,明揚,2014-12-19,0.0,Investment_Trust,0.0
8420,明揚,2014-12-22,-10000.0,Dealer_Hedging,0.0
8420,明揚,2014-12-22,-10000.0,Dealer_self,0.0
8420,明揚,2014-12-22,0.0,Foreign_Investor,0.0
8420,明揚,2014-12-22,0.0,Investment_Trust,0.0
8420,明揚,2014-12-23,-10000.0,Dealer_Hedging,0.0
8420,明揚,2014-12-23,-10000.0,Dealer_self,0.0
8420,明揚,2014-12-23,0.0,Foreign_Investor,0.0
8420,明揚,2014-12-23,0.0,Investment_Trust,0.0
8420,明揚,2014-12-26,-12000.0,Dealer_Hedging,0.0
8420,明揚,2014-12-26,-12000.0,Dealer_self,0.0
8420,明揚,2014-12-26,0.0,Foreign_Investor,0.0
8420,明揚,2014-12-26,0.0,Investment_Trust,0.0
8420,明揚,2014-12-30,-10000.0,Dealer_Hedging,0.0
8420,明揚,2014-12-30,-10000.0,Dealer_self,0.0
8420,明揚,2014-12-30,0.0,Foreign_Investor,0.0
8420,明揚,2014-12-30,0.0,Investment_Trust,0.0
8420,明揚,2015-01-23,1000.0,Dealer_Hedging,0.0
8420,明揚,2015-01-23,1000.0,Dealer_self,1000.0
8420,明揚,2015-01-23,0.0,Foreign_Investor,0.0
8420,明揚,2015-01-23,0.0,Investment_Trust,0.0
8420,明揚,2015-01-26,0.0,Dealer_Hedging,0.0
8420,明揚,2015-01-26,0.0,Dealer_self,1000.0
8420,明揚,2015-01-26,0.0,Foreign_Investor,0.0
8420,明揚,2015-01-26,0.0,Investment_Trust,0.0
8420,明揚,2015-01-27,-1000.0,Dealer_Hedging,0.0
8420,明揚,2015-01-27,-1000.0,Dealer_self,0.0
8420,明揚,2015-01-27,0.0,Foreign_Investor,0.0
8420,明揚,2015-01-27,0.0,Investment_Trust,0.0
8420,明揚,2015-01-28,2000.0,Dealer_Hedging,0.0
8420,明揚,2015-01-28,2000.0,Dealer_self,2000.0
8420,明揚,2015-01-28,0.0,Foreign_Investor,0.0
8420,明揚,2015-01-28,0.0,Investment_Trust,0.0
8420,明揚,2015-01-29,-1000.0,Dealer_Hedging,0.0
8420,明揚,2015-01-29,-1000.0,Dealer_self,0.0
8420,明揚,2015-01-29,0.0,Foreign_Investor,0.0
8420,明揚,2015-01-29,0.0,Investment_Trust,0.0
8420,明揚,2015-01-30,-1000.0,Dealer_Hedging,0.0
8420,明揚,2015-01-30,-1000.0,Dealer_self,0.0
8420,明揚,2015-01-30,0.0,Foreign_Investor,0.0
8420,明揚,2015-01-30,0.0,Investment_Trust,0.0
8420,明揚,2015-02-04,-16000.0,Dealer_Hedging,0.0
8420,明揚,2015-02-04,-16000.0,Dealer_self,3000.0
8420,明揚,2015-02-04,0.0,Foreign_Investor,0.0
8420,明揚,2015-02-04,0.0,Investment_Trust,0.0
8420,明揚,2015-02-05,-1000.0,Dealer_Hedging,0.0
8420,明揚,2015-02-05,-1000.0,Dealer_self,0.0
8420,明揚,2015-02-05,0.0,Foreign_Investor,0.0
8420,明揚,2015-02-05,0.0,Investment_Trust,0.0
8420,明揚,2015-02-06,-2000.0,Dealer_Hedging,0.0
8420,明揚,2015-02-06,-2000.0,Dealer_self,0.0
8420,明揚,2015-02-06,0.0,Foreign_Investor,0.0
8420,明揚,2015-02-06,0.0,Investment_Trust,0.0
8420,明揚,2015-02-11,-15574.0,Dealer_Hedging,0.0
8420,明揚,2015-02-11,-15574.0,Dealer_self,0.0
8420,明揚,2015-02-11,0.0,Foreign_Investor,0.0
8420,明揚,2015-02-11,0.0,Investment_Trust,0.0
8420,明揚,2015-02-12,-6000.0,Dealer_Hedging,0.0
8420,明揚,2015-02-12,-6000.0,Dealer_self,0.0
8420,明揚,2015-02-12,0.0,Foreign_Investor,0.0
8420,明揚,2015-02-12,0.0,Investment_Trust,0.0
8420,明揚,2015-05-27,0.0,Dealer_Hedging,0.0
8420,明揚,2015-05-27,0.0,Dealer_self,0.0
8420,明揚,2015-05-27,1000.0,Foreign_Investor,0.0
8420,明揚,2015-05-27,0.0,Investment_Trust,0.0
8420,明揚,2015-07-02,0.0,Dealer_Hedging,0.0
8420,明揚,2015-07-02,0.0,Dealer_self,0.0
