stock_id,stock_name,date,buy,name,sell
3558,神準,2013-12-30,102000.0,Dealer,91014.0
3558,神準,2013-12-30,0.0,Foreign_Investor,38961.0
3558,神準,2013-12-30,0.0,Investment_Trust,0.0
3558,神準,2013-12-31,54000.0,Dealer,14000.0
3558,神準,2013-12-31,83000.0,Foreign_Investor,10000.0
3558,神準,2013-12-31,0.0,Investment_Trust,0.0
3558,神準,2014-01-02,5000.0,Dealer,20000.0
3558,神準,2014-01-02,1000.0,Foreign_Investor,15000.0
3558,神準,2014-01-02,0.0,Investment_Trust,0.0
3558,神準,2014-01-03,20000.0,Dealer,10000.0
3558,神準,2014-01-03,0.0,Foreign_Investor,30000.0
3558,神準,2014-01-03,0.0,Investment_Trust,0.0
3558,神準,2014-01-06,48000.0,Dealer,30904.0
3558,神準,2014-01-06,32000.0,Foreign_Investor,1000.0
3558,神準,2014-01-06,0.0,Investment_Trust,0.0
3558,神準,2014-01-07,28000.0,Dealer,1241.0
3558,神準,2014-01-07,30000.0,Foreign_Investor,5000.0
3558,神準,2014-01-07,34000.0,Investment_Trust,0.0
3558,神準,2014-01-08,5000.0,Dealer,13000.0
3558,神準,2014-01-08,15000.0,Foreign_Investor,10000.0
3558,神準,2014-01-08,0.0,Investment_Trust,0.0
3558,神準,2014-01-09,0.0,Dealer,15000.0
3558,神準,2014-01-09,38000.0,Foreign_Investor,21000.0
3558,神準,2014-01-09,0.0,Investment_Trust,0.0
3558,神準,2014-01-10,30000.0,Dealer,0.0
3558,神準,2014-01-10,21000.0,Foreign_Investor,0.0
3558,神準,2014-01-10,0.0,Investment_Trust,0.0
3558,神準,2014-01-13,20000.0,Dealer,0.0
3558,神準,2014-01-13,69000.0,Foreign_Investor,2000.0
3558,神準,2014-01-13,0.0,Investment_Trust,0.0
3558,神準,2014-01-14,10000.0,Dealer,0.0
3558,神準,2014-01-14,70000.0,Foreign_Investor,12000.0
3558,神準,2014-01-14,0.0,Investment_Trust,0.0
3558,神準,2014-01-15,0.0,Dealer,0.0
