stock_id,stock_name,date,buy,name,sell
6289,華上,2012-05-02,0.0,Dealer,0.0
6289,華上,2012-05-02,118000.0,Foreign_Investor,1000.0
6289,華上,2012-05-02,0.0,Investment_Trust,0.0
6289,華上,2012-05-03,0.0,Dealer,1000.0
6289,華上,2012-05-03,12000.0,Foreign_Investor,92000.0
6289,華上,2012-05-03,0.0,Investment_Trust,0.0
6289,華上,2012-05-04,0.0,Dealer,0.0
6289,華上,2012-05-04,74000.0,Foreign_Investor,0.0
6289,華上,2012-05-04,0.0,Investment_Trust,0.0
6289,華上,2012-05-07,0.0,Dealer,0.0
6289,華上,2012-05-07,16000.0,Foreign_Investor,17000.0
6289,華上,2012-05-07,0.0,Investment_Trust,0.0
6289,華上,2012-05-08,0.0,Dealer,1000.0
6289,華上,2012-05-08,14000.0,Foreign_Investor,27000.0
6289,華上,2012-05-08,0.0,Investment_Trust,0.0
6289,華上,2012-05-09,0.0,Dealer,0.0
6289,華上,2012-05-09,21000.0,Foreign_Investor,52000.0
6289,華上,2012-05-09,0.0,Investment_Trust,0.0
6289,華上,2012-05-10,0.0,Dealer,0.0
6289,華上,2012-05-10,45000.0,Foreign_Investor,49000.0
6289,華上,2012-05-10,0.0,Investment_Trust,0.0
6289,華上,2012-05-11,0.0,Dealer,0.0
6289,華上,2012-05-11,55000.0,Foreign_Investor,49000.0
6289,華上,2012-05-11,0.0,Investment_Trust,0.0
6289,華上,2012-05-14,0.0,Dealer,0.0
6289,華上,2012-05-14,0.0,Foreign_Investor,67000.0
6289,華上,2012-05-14,0.0,Investment_Trust,0.0
6289,華上,2012-05-15,0.0,Dealer,2000.0
6289,華上,2012-05-15,70000.0,Foreign_Investor,0.0
6289,華上,2012-05-15,0.0,Investment_Trust,0.0
6289,華上,2012-05-16,1000.0,Dealer,0.0
6289,華上,2012-05-16,147000.0,Foreign_Investor,71000.0
6289,華上,2012-05-16,0.0,Investment_Trust,0.0
6289,華上,2012-05-17,0.0,Dealer,0.0
6289,華上,2012-05-17,42000.0,Foreign_Investor,43000.0
6289,華上,2012-05-17,0.0,Investment_Trust,0.0
6289,華上,2012-05-18,0.0,Dealer,3000.0
6289,華上,2012-05-18,8000.0,Foreign_Investor,53000.0
6289,華上,2012-05-18,0.0,Investment_Trust,0.0
6289,華上,2012-05-21,0.0,Dealer,0.0
6289,華上,2012-05-21,21000.0,Foreign_Investor,12000.0
6289,華上,2012-05-21,0.0,Investment_Trust,0.0
6289,華上,2012-05-22,0.0,Dealer,0.0
6289,華上,2012-05-22,12000.0,Foreign_Investor,29000.0
6289,華上,2012-05-22,0.0,Investment_Trust,0.0
6289,華上,2012-05-23,0.0,Dealer,0.0
6289,華上,2012-05-23,26000.0,Foreign_Investor,74000.0
6289,華上,2012-05-23,0.0,Investment_Trust,0.0
6289,華上,2012-05-24,0.0,Dealer,0.0
6289,華上,2012-05-24,7000.0,Foreign_Investor,20000.0
6289,華上,2012-05-24,0.0,Investment_Trust,0.0
6289,華上,2012-05-25,1000.0,Dealer,1000.0
6289,華上,2012-05-25,28000.0,Foreign_Investor,0.0
6289,華上,2012-05-25,0.0,Investment_Trust,0.0
6289,華上,2012-05-28,0.0,Dealer,0.0
6289,華上,2012-05-28,0.0,Foreign_Investor,10000.0
6289,華上,2012-05-28,0.0,Investment_Trust,0.0
6289,華上,2012-05-29,0.0,Dealer,0.0
6289,華上,2012-05-29,146000.0,Foreign_Investor,0.0
6289,華上,2012-05-29,0.0,Investment_Trust,0.0
6289,華上,2012-05-30,0.0,Dealer,0.0
6289,華上,2012-05-30,65000.0,Foreign_Investor,124000.0
6289,華上,2012-05-30,0.0,Investment_Trust,0.0
6289,華上,2012-05-31,0.0,Dealer,0.0
6289,華上,2012-05-31,43000.0,Foreign_Investor,23000.0
6289,華上,2012-05-31,0.0,Investment_Trust,0.0
6289,華上,2012-06-01,0.0,Dealer,0.0
6289,華上,2012-06-01,34000.0,Foreign_Investor,84000.0
6289,華上,2012-06-01,0.0,Investment_Trust,0.0
6289,華上,2012-06-04,0.0,Dealer,0.0
6289,華上,2012-06-04,25000.0,Foreign_Investor,109000.0
6289,華上,2012-06-04,0.0,Investment_Trust,0.0
6289,華上,2012-06-05,0.0,Dealer,0.0
6289,華上,2012-06-05,116000.0,Foreign_Investor,0.0
6289,華上,2012-06-05,0.0,Investment_Trust,0.0
6289,華上,2012-06-06,0.0,Dealer,0.0
6289,華上,2012-06-06,7000.0,Foreign_Investor,15000.0
6289,華上,2012-06-06,0.0,Investment_Trust,0.0
6289,華上,2012-06-07,0.0,Dealer,0.0
6289,華上,2012-06-07,33000.0,Foreign_Investor,10000.0
6289,華上,2012-06-07,0.0,Investment_Trust,0.0
6289,華上,2012-06-08,0.0,Dealer,0.0
6289,華上,2012-06-08,20000.0,Foreign_Investor,21000.0
6289,華上,2012-06-08,0.0,Investment_Trust,0.0
6289,華上,2012-06-11,0.0,Dealer,0.0
6289,華上,2012-06-11,10000.0,Foreign_Investor,2000.0
6289,華上,2012-06-11,0.0,Investment_Trust,0.0
6289,華上,2012-06-12,0.0,Dealer,0.0
6289,華上,2012-06-12,17000.0,Foreign_Investor,5000.0
6289,華上,2012-06-12,0.0,Investment_Trust,0.0
6289,華上,2012-06-13,0.0,Dealer,0.0
6289,華上,2012-06-13,12000.0,Foreign_Investor,14000.0
6289,華上,2012-06-13,0.0,Investment_Trust,0.0
6289,華上,2012-06-14,0.0,Dealer,0.0
6289,華上,2012-06-14,20000.0,Foreign_Investor,2000.0
6289,華上,2012-06-14,0.0,Investment_Trust,0.0
6289,華上,2012-06-15,0.0,Dealer,0.0
6289,華上,2012-06-15,36000.0,Foreign_Investor,0.0
6289,華上,2012-06-15,0.0,Investment_Trust,0.0
6289,華上,2012-06-18,0.0,Dealer,0.0
6289,華上,2012-06-18,80000.0,Foreign_Investor,13000.0
6289,華上,2012-06-18,0.0,Investment_Trust,0.0
6289,華上,2012-06-19,0.0,Dealer,0.0
6289,華上,2012-06-19,4000.0,Foreign_Investor,8000.0
6289,華上,2012-06-19,0.0,Investment_Trust,0.0
6289,華上,2012-06-20,0.0,Dealer,0.0
6289,華上,2012-06-20,29000.0,Foreign_Investor,4000.0
6289,華上,2012-06-20,0.0,Investment_Trust,0.0
6289,華上,2012-06-21,0.0,Dealer,0.0
6289,華上,2012-06-21,6000.0,Foreign_Investor,28000.0
6289,華上,2012-06-21,0.0,Investment_Trust,0.0
6289,華上,2012-06-22,0.0,Dealer,0.0
6289,華上,2012-06-22,26000.0,Foreign_Investor,133000.0
6289,華上,2012-06-22,0.0,Investment_Trust,0.0
6289,華上,2012-06-25,0.0,Dealer,0.0
6289,華上,2012-06-25,9000.0,Foreign_Investor,33000.0
6289,華上,2012-06-25,0.0,Investment_Trust,0.0
6289,華上,2012-06-26,0.0,Dealer,0.0
6289,華上,2012-06-26,5000.0,Foreign_Investor,43000.0
6289,華上,2012-06-26,0.0,Investment_Trust,0.0
6289,華上,2012-06-27,0.0,Dealer,0.0
6289,華上,2012-06-27,20000.0,Foreign_Investor,12000.0
6289,華上,2012-06-27,0.0,Investment_Trust,0.0
6289,華上,2012-06-28,0.0,Dealer,0.0
6289,華上,2012-06-28,8000.0,Foreign_Investor,47000.0
6289,華上,2012-06-28,0.0,Investment_Trust,0.0
6289,華上,2012-06-29,0.0,Dealer,0.0
6289,華上,2012-06-29,24000.0,Foreign_Investor,1000.0
6289,華上,2012-06-29,0.0,Investment_Trust,0.0
6289,華上,2012-07-02,0.0,Dealer,0.0
6289,華上,2012-07-02,18000.0,Foreign_Investor,2000.0
6289,華上,2012-07-02,0.0,Investment_Trust,0.0
6289,華上,2012-07-03,0.0,Dealer,0.0
6289,華上,2012-07-03,36000.0,Foreign_Investor,0.0
6289,華上,2012-07-03,0.0,Investment_Trust,0.0
6289,華上,2012-07-04,0.0,Dealer,0.0
6289,華上,2012-07-04,27000.0,Foreign_Investor,1000.0
6289,華上,2012-07-04,0.0,Investment_Trust,0.0
6289,華上,2012-07-05,0.0,Dealer,0.0
6289,華上,2012-07-05,20000.0,Foreign_Investor,16000.0
6289,華上,2012-07-05,0.0,Investment_Trust,0.0
6289,華上,2012-07-06,0.0,Dealer,0.0
6289,華上,2012-07-06,4000.0,Foreign_Investor,18000.0
6289,華上,2012-07-06,0.0,Investment_Trust,0.0
6289,華上,2012-07-09,0.0,Dealer,0.0
6289,華上,2012-07-09,4000.0,Foreign_Investor,47000.0
6289,華上,2012-07-09,0.0,Investment_Trust,0.0
6289,華上,2012-07-10,0.0,Dealer,0.0
6289,華上,2012-07-10,4000.0,Foreign_Investor,46000.0
6289,華上,2012-07-10,0.0,Investment_Trust,0.0
6289,華上,2012-07-11,2000.0,Dealer,0.0
6289,華上,2012-07-11,1000.0,Foreign_Investor,11000.0
6289,華上,2012-07-11,0.0,Investment_Trust,0.0
6289,華上,2012-07-12,2000.0,Dealer,0.0
6289,華上,2012-07-12,0.0,Foreign_Investor,39000.0
6289,華上,2012-07-12,0.0,Investment_Trust,0.0
6289,華上,2012-07-13,9000.0,Dealer,0.0
6289,華上,2012-07-13,8000.0,Foreign_Investor,54000.0
6289,華上,2012-07-13,0.0,Investment_Trust,0.0
6289,華上,2012-07-16,0.0,Dealer,0.0
6289,華上,2012-07-16,7000.0,Foreign_Investor,67000.0
6289,華上,2012-07-16,0.0,Investment_Trust,0.0
6289,華上,2012-07-17,0.0,Dealer,0.0
6289,華上,2012-07-17,50000.0,Foreign_Investor,14000.0
6289,華上,2012-07-17,0.0,Investment_Trust,0.0
6289,華上,2012-07-18,0.0,Dealer,0.0
6289,華上,2012-07-18,3000.0,Foreign_Investor,27000.0
6289,華上,2012-07-18,0.0,Investment_Trust,0.0
6289,華上,2012-07-19,0.0,Dealer,5000.0
6289,華上,2012-07-19,0.0,Foreign_Investor,2000.0
6289,華上,2012-07-19,0.0,Investment_Trust,0.0
6289,華上,2012-07-20,0.0,Dealer,6000.0
6289,華上,2012-07-20,0.0,Foreign_Investor,0.0
6289,華上,2012-07-20,0.0,Investment_Trust,0.0
6289,華上,2012-07-23,0.0,Dealer,0.0
6289,華上,2012-07-23,0.0,Foreign_Investor,13000.0
6289,華上,2012-07-23,0.0,Investment_Trust,0.0
6289,華上,2012-07-24,0.0,Dealer,0.0
6289,華上,2012-07-24,22000.0,Foreign_Investor,3000.0
6289,華上,2012-07-24,0.0,Investment_Trust,0.0
6289,華上,2012-07-25,0.0,Dealer,2000.0
6289,華上,2012-07-25,40000.0,Foreign_Investor,4000.0
6289,華上,2012-07-25,0.0,Investment_Trust,0.0
6289,華上,2012-07-26,0.0,Dealer,0.0
6289,華上,2012-07-26,7000.0,Foreign_Investor,13000.0
6289,華上,2012-07-26,0.0,Investment_Trust,0.0
6289,華上,2012-07-27,0.0,Dealer,0.0
6289,華上,2012-07-27,45000.0,Foreign_Investor,64000.0
6289,華上,2012-07-27,0.0,Investment_Trust,0.0
6289,華上,2012-07-30,0.0,Dealer,0.0
6289,華上,2012-07-30,3000.0,Foreign_Investor,59000.0
6289,華上,2012-07-30,0.0,Investment_Trust,0.0
6289,華上,2012-07-31,0.0,Dealer,0.0
6289,華上,2012-07-31,32000.0,Foreign_Investor,35000.0
6289,華上,2012-07-31,0.0,Investment_Trust,0.0
6289,華上,2012-08-01,0.0,Dealer,0.0
6289,華上,2012-08-01,19000.0,Foreign_Investor,11000.0
6289,華上,2012-08-01,0.0,Investment_Trust,0.0
6289,華上,2012-08-03,0.0,Dealer,0.0
6289,華上,2012-08-03,3000.0,Foreign_Investor,7000.0
6289,華上,2012-08-03,0.0,Investment_Trust,0.0
6289,華上,2012-08-06,0.0,Dealer,0.0
6289,華上,2012-08-06,36000.0,Foreign_Investor,0.0
6289,華上,2012-08-06,0.0,Investment_Trust,0.0
6289,華上,2012-08-07,0.0,Dealer,0.0
6289,華上,2012-08-07,2000.0,Foreign_Investor,35000.0
6289,華上,2012-08-07,0.0,Investment_Trust,0.0
6289,華上,2012-08-08,0.0,Dealer,0.0
6289,華上,2012-08-08,25000.0,Foreign_Investor,21000.0
6289,華上,2012-08-08,0.0,Investment_Trust,0.0
6289,華上,2012-08-09,0.0,Dealer,0.0
6289,華上,2012-08-09,62000.0,Foreign_Investor,12000.0
6289,華上,2012-08-09,0.0,Investment_Trust,0.0
6289,華上,2012-08-10,0.0,Dealer,0.0
6289,華上,2012-08-10,33000.0,Foreign_Investor,0.0
6289,華上,2012-08-10,0.0,Investment_Trust,0.0
6289,華上,2012-08-13,0.0,Dealer,0.0
6289,華上,2012-08-13,33000.0,Foreign_Investor,0.0
6289,華上,2012-08-13,0.0,Investment_Trust,0.0
6289,華上,2012-08-14,0.0,Dealer,0.0
6289,華上,2012-08-14,4000.0,Foreign_Investor,5000.0
6289,華上,2012-08-14,0.0,Investment_Trust,0.0
