stock_id,stock_name,date,buy,name,sell
6291,沛亨,2005-02-14,0.0,Dealer,0.0
6291,沛亨,2005-02-14,33000.0,Foreign_Investor,0.0
6291,沛亨,2005-02-14,0.0,Investment_Trust,0.0
6291,沛亨,2005-05-03,0.0,Dealer,0.0
6291,沛亨,2005-05-03,10000.0,Foreign_Investor,0.0
6291,沛亨,2005-05-03,0.0,Investment_Trust,0.0
6291,沛亨,2005-05-04,0.0,Dealer,0.0
6291,沛亨,2005-05-04,0.0,Foreign_Investor,10000.0
6291,沛亨,2005-05-04,0.0,Investment_Trust,0.0
6291,沛亨,2005-05-24,0.0,Dealer,0.0
6291,沛亨,2005-05-24,0.0,Foreign_Investor,0.0
6291,沛亨,2005-05-24,10000.0,Investment_Trust,0.0
6291,沛亨,2005-05-25,0.0,Dealer,0.0
6291,沛亨,2005-05-25,0.0,Foreign_Investor,0.0
6291,沛亨,2005-05-25,100000.0,Investment_Trust,0.0
6291,沛亨,2005-05-26,0.0,Dealer,0.0
6291,沛亨,2005-05-26,0.0,Foreign_Investor,0.0
6291,沛亨,2005-05-26,40000.0,Investment_Trust,0.0
6291,沛亨,2005-06-01,40000.0,Dealer,0.0
6291,沛亨,2005-06-01,0.0,Foreign_Investor,0.0
6291,沛亨,2005-06-01,406000.0,Investment_Trust,0.0
6291,沛亨,2005-06-02,0.0,Dealer,20000.0
6291,沛亨,2005-06-02,3000.0,Foreign_Investor,0.0
6291,沛亨,2005-06-02,165000.0,Investment_Trust,0.0
6291,沛亨,2005-06-06,10000.0,Dealer,0.0
6291,沛亨,2005-06-06,0.0,Foreign_Investor,3000.0
6291,沛亨,2005-06-06,10000.0,Investment_Trust,0.0
6291,沛亨,2005-06-07,0.0,Dealer,20000.0
6291,沛亨,2005-06-07,0.0,Foreign_Investor,0.0
6291,沛亨,2005-06-07,5000.0,Investment_Trust,0.0
6291,沛亨,2005-06-08,18000.0,Dealer,0.0
6291,沛亨,2005-06-08,0.0,Foreign_Investor,0.0
6291,沛亨,2005-06-08,225000.0,Investment_Trust,0.0
6291,沛亨,2005-06-14,0.0,Dealer,0.0
6291,沛亨,2005-06-14,0.0,Foreign_Investor,0.0
6291,沛亨,2005-06-14,10000.0,Investment_Trust,0.0
6291,沛亨,2005-06-15,0.0,Dealer,0.0
6291,沛亨,2005-06-15,0.0,Foreign_Investor,0.0
6291,沛亨,2005-06-15,40000.0,Investment_Trust,0.0
6291,沛亨,2005-06-16,0.0,Dealer,0.0
6291,沛亨,2005-06-16,0.0,Foreign_Investor,0.0
6291,沛亨,2005-06-16,146000.0,Investment_Trust,28000.0
6291,沛亨,2005-06-20,0.0,Dealer,0.0
6291,沛亨,2005-06-20,0.0,Foreign_Investor,0.0
6291,沛亨,2005-06-20,0.0,Investment_Trust,4000.0
6291,沛亨,2005-06-21,0.0,Dealer,0.0
6291,沛亨,2005-06-21,0.0,Foreign_Investor,0.0
6291,沛亨,2005-06-21,0.0,Investment_Trust,4000.0
6291,沛亨,2005-06-22,0.0,Dealer,0.0
6291,沛亨,2005-06-22,0.0,Foreign_Investor,0.0
6291,沛亨,2005-06-22,5000.0,Investment_Trust,0.0
6291,沛亨,2005-06-27,0.0,Dealer,0.0
6291,沛亨,2005-06-27,0.0,Foreign_Investor,2000.0
6291,沛亨,2005-06-27,30000.0,Investment_Trust,0.0
6291,沛亨,2005-06-28,167000.0,Dealer,162000.0
6291,沛亨,2005-06-28,0.0,Foreign_Investor,0.0
6291,沛亨,2005-06-28,0.0,Investment_Trust,0.0
