stock_id,stock_name,date,buy,name,sell
6155,鈞寶,2005-01-03,0.0,Dealer,0.0
6155,鈞寶,2005-01-03,0.0,Foreign_Investor,256000.0
6155,鈞寶,2005-01-03,0.0,Investment_Trust,0.0
6155,鈞寶,2005-01-04,0.0,Dealer,0.0
6155,鈞寶,2005-01-04,0.0,Foreign_Investor,256000.0
6155,鈞寶,2005-01-04,0.0,Investment_Trust,0.0
6155,鈞寶,2005-01-05,0.0,Dealer,0.0
6155,鈞寶,2005-01-05,0.0,Foreign_Investor,49000.0
6155,鈞寶,2005-01-05,0.0,Investment_Trust,0.0
6155,鈞寶,2005-02-21,0.0,Dealer,556.0
6155,鈞寶,2005-02-21,0.0,Foreign_Investor,0.0
6155,鈞寶,2005-02-21,0.0,Investment_Trust,0.0
6155,鈞寶,2005-03-09,277000.0,Dealer,0.0
6155,鈞寶,2005-03-09,0.0,Foreign_Investor,0.0
6155,鈞寶,2005-03-09,0.0,Investment_Trust,0.0
6155,鈞寶,2005-03-10,35000.0,Dealer,15000.0
6155,鈞寶,2005-03-10,0.0,Foreign_Investor,0.0
6155,鈞寶,2005-03-10,0.0,Investment_Trust,0.0
6155,鈞寶,2005-03-14,42000.0,Dealer,10000.0
6155,鈞寶,2005-03-14,0.0,Foreign_Investor,0.0
6155,鈞寶,2005-03-14,0.0,Investment_Trust,0.0
6155,鈞寶,2005-03-15,40000.0,Dealer,0.0
6155,鈞寶,2005-03-15,0.0,Foreign_Investor,0.0
6155,鈞寶,2005-03-15,0.0,Investment_Trust,0.0
6155,鈞寶,2005-03-16,10000.0,Dealer,0.0
6155,鈞寶,2005-03-16,0.0,Foreign_Investor,0.0
6155,鈞寶,2005-03-16,0.0,Investment_Trust,0.0
6155,鈞寶,2005-03-17,0.0,Dealer,379000.0
6155,鈞寶,2005-03-17,0.0,Foreign_Investor,0.0
6155,鈞寶,2005-03-17,0.0,Investment_Trust,0.0
6155,鈞寶,2005-03-21,0.0,Dealer,0.0
6155,鈞寶,2005-03-21,5000.0,Foreign_Investor,0.0
6155,鈞寶,2005-03-21,0.0,Investment_Trust,0.0
6155,鈞寶,2005-03-25,0.0,Dealer,0.0
6155,鈞寶,2005-03-25,1000.0,Foreign_Investor,0.0
6155,鈞寶,2005-03-25,0.0,Investment_Trust,0.0
6155,鈞寶,2005-04-04,0.0,Dealer,0.0
6155,鈞寶,2005-04-04,5000.0,Foreign_Investor,5000.0
6155,鈞寶,2005-04-04,0.0,Investment_Trust,0.0
6155,鈞寶,2005-06-23,21000.0,Dealer,0.0
6155,鈞寶,2005-06-23,0.0,Foreign_Investor,0.0
6155,鈞寶,2005-06-23,0.0,Investment_Trust,0.0
6155,鈞寶,2005-06-24,9000.0,Dealer,0.0
6155,鈞寶,2005-06-24,0.0,Foreign_Investor,0.0
6155,鈞寶,2005-06-24,0.0,Investment_Trust,0.0
6155,鈞寶,2005-06-28,56000.0,Dealer,0.0
6155,鈞寶,2005-06-28,0.0,Foreign_Investor,0.0
6155,鈞寶,2005-06-28,0.0,Investment_Trust,0.0
6155,鈞寶,2005-06-29,268000.0,Dealer,86000.0
6155,鈞寶,2005-06-29,4000.0,Foreign_Investor,0.0
6155,鈞寶,2005-06-29,0.0,Investment_Trust,0.0
6155,鈞寶,2005-06-30,0.0,Dealer,0.0
6155,鈞寶,2005-06-30,0.0,Foreign_Investor,0.0
6155,鈞寶,2005-06-30,30000.0,Investment_Trust,0.0
6155,鈞寶,2005-07-01,0.0,Dealer,0.0
6155,鈞寶,2005-07-01,9000.0,Foreign_Investor,0.0
6155,鈞寶,2005-07-01,0.0,Investment_Trust,0.0
6155,鈞寶,2005-07-04,10000.0,Dealer,40000.0
6155,鈞寶,2005-07-04,0.0,Foreign_Investor,0.0
6155,鈞寶,2005-07-04,0.0,Investment_Trust,0.0
6155,鈞寶,2005-07-05,7000.0,Dealer,0.0
6155,鈞寶,2005-07-05,0.0,Foreign_Investor,0.0
6155,鈞寶,2005-07-05,0.0,Investment_Trust,0.0
6155,鈞寶,2005-07-06,0.0,Dealer,108000.0
6155,鈞寶,2005-07-06,0.0,Foreign_Investor,0.0
6155,鈞寶,2005-07-06,0.0,Investment_Trust,0.0
6155,鈞寶,2005-07-07,14000.0,Dealer,0.0
6155,鈞寶,2005-07-07,0.0,Foreign_Investor,0.0
6155,鈞寶,2005-07-07,0.0,Investment_Trust,0.0
6155,鈞寶,2005-07-08,4000.0,Dealer,0.0
6155,鈞寶,2005-07-08,0.0,Foreign_Investor,0.0
6155,鈞寶,2005-07-08,0.0,Investment_Trust,0.0
