stock_id,stock_name,date,buy,name,sell
4556,旭然,2015-12-22,0.0,Dealer_Hedging,0.0
4556,旭然,2015-12-22,0.0,Dealer_self,0.0
4556,旭然,2015-12-22,0.0,Foreign_Investor,6000.0
4556,旭然,2015-12-22,0.0,Investment_Trust,7000.0
4556,旭然,2015-12-23,0.0,Dealer_Hedging,0.0
4556,旭然,2015-12-23,0.0,Dealer_self,0.0
4556,旭然,2015-12-23,12000.0,Foreign_Investor,0.0
4556,旭然,2015-12-23,0.0,Investment_Trust,0.0
4556,旭然,2015-12-24,0.0,Dealer_Hedging,0.0
4556,旭然,2015-12-24,0.0,Dealer_self,0.0
4556,旭然,2015-12-24,1000.0,Foreign_Investor,12000.0
4556,旭然,2015-12-24,0.0,Investment_Trust,0.0
4556,旭然,2015-12-25,0.0,Dealer_Hedging,0.0
4556,旭然,2015-12-25,0.0,Dealer_self,0.0
4556,旭然,2015-12-25,5000.0,Foreign_Investor,1000.0
4556,旭然,2015-12-25,0.0,Investment_Trust,0.0
4556,旭然,2015-12-28,0.0,Dealer_Hedging,0.0
4556,旭然,2015-12-28,0.0,Dealer_self,0.0
4556,旭然,2015-12-28,0.0,Foreign_Investor,5000.0
4556,旭然,2015-12-28,0.0,Investment_Trust,0.0
4556,旭然,2015-12-29,-1000.0,Dealer_Hedging,0.0
4556,旭然,2015-12-29,-1000.0,Dealer_self,0.0
4556,旭然,2015-12-29,4000.0,Foreign_Investor,0.0
4556,旭然,2015-12-29,0.0,Investment_Trust,19000.0
4556,旭然,2015-12-30,-836.0,Dealer_Hedging,0.0
4556,旭然,2015-12-30,-836.0,Dealer_self,0.0
4556,旭然,2015-12-30,2000.0,Foreign_Investor,4000.0
4556,旭然,2015-12-30,0.0,Investment_Trust,0.0
4556,旭然,2015-12-31,-631.0,Dealer_Hedging,0.0
4556,旭然,2015-12-31,-631.0,Dealer_self,0.0
4556,旭然,2015-12-31,0.0,Foreign_Investor,1000.0
4556,旭然,2015-12-31,0.0,Investment_Trust,0.0
4556,旭然,2016-01-04,0.0,Dealer_Hedging,0.0
4556,旭然,2016-01-04,0.0,Dealer_self,0.0
4556,旭然,2016-01-04,0.0,Foreign_Investor,1000.0
4556,旭然,2016-01-04,0.0,Investment_Trust,0.0
4556,旭然,2016-01-05,0.0,Dealer_Hedging,0.0
4556,旭然,2016-01-05,0.0,Dealer_self,0.0
4556,旭然,2016-01-05,2000.0,Foreign_Investor,0.0
4556,旭然,2016-01-05,0.0,Investment_Trust,0.0
4556,旭然,2016-01-06,6000.0,Dealer_Hedging,0.0
4556,旭然,2016-01-06,6000.0,Dealer_self,6000.0
4556,旭然,2016-01-06,0.0,Foreign_Investor,2000.0
4556,旭然,2016-01-06,0.0,Investment_Trust,0.0
4556,旭然,2016-01-07,0.0,Dealer_Hedging,0.0
4556,旭然,2016-01-07,0.0,Dealer_self,0.0
4556,旭然,2016-01-07,14000.0,Foreign_Investor,0.0
4556,旭然,2016-01-07,0.0,Investment_Trust,0.0
4556,旭然,2016-01-08,2000.0,Dealer_Hedging,0.0
4556,旭然,2016-01-08,2000.0,Dealer_self,2000.0
4556,旭然,2016-01-08,9000.0,Foreign_Investor,0.0
4556,旭然,2016-01-08,0.0,Investment_Trust,0.0
4556,旭然,2016-01-11,-8000.0,Dealer_Hedging,0.0
4556,旭然,2016-01-11,-8000.0,Dealer_self,0.0
4556,旭然,2016-01-11,0.0,Foreign_Investor,1000.0
4556,旭然,2016-01-11,0.0,Investment_Trust,0.0
4556,旭然,2016-01-12,0.0,Dealer_Hedging,0.0
4556,旭然,2016-01-12,0.0,Dealer_self,0.0
4556,旭然,2016-01-12,1000.0,Foreign_Investor,11000.0
4556,旭然,2016-01-12,0.0,Investment_Trust,0.0
4556,旭然,2016-01-13,0.0,Dealer_Hedging,0.0
4556,旭然,2016-01-13,0.0,Dealer_self,0.0
4556,旭然,2016-01-13,3000.0,Foreign_Investor,0.0
4556,旭然,2016-01-13,0.0,Investment_Trust,0.0
4556,旭然,2016-01-15,0.0,Dealer_Hedging,0.0
4556,旭然,2016-01-15,0.0,Dealer_self,0.0
4556,旭然,2016-01-15,0.0,Foreign_Investor,11000.0
4556,旭然,2016-01-15,0.0,Investment_Trust,0.0
4556,旭然,2016-01-18,0.0,Dealer_Hedging,0.0
4556,旭然,2016-01-18,0.0,Dealer_self,0.0
4556,旭然,2016-01-18,11000.0,Foreign_Investor,2000.0
4556,旭然,2016-01-18,0.0,Investment_Trust,0.0
4556,旭然,2016-01-19,0.0,Dealer_Hedging,0.0
4556,旭然,2016-01-19,0.0,Dealer_self,0.0
4556,旭然,2016-01-19,3000.0,Foreign_Investor,0.0
4556,旭然,2016-01-19,0.0,Investment_Trust,0.0
4556,旭然,2016-01-20,0.0,Dealer_Hedging,0.0
