stock_id,stock_name,date,buy,name,sell
6213,聯茂,2005-01-03,0.0,Dealer,0.0
6213,聯茂,2005-01-03,0.0,Foreign_Investor,1000.0
6213,聯茂,2005-01-03,0.0,Investment_Trust,500000.0
6213,聯茂,2005-01-04,0.0,Dealer,0.0
6213,聯茂,2005-01-04,0.0,Foreign_Investor,0.0
6213,聯茂,2005-01-04,0.0,Investment_Trust,200254.0
6213,聯茂,2005-01-12,0.0,Dealer,0.0
6213,聯茂,2005-01-12,10000.0,Foreign_Investor,0.0
6213,聯茂,2005-01-12,0.0,Investment_Trust,250000.0
6213,聯茂,2005-01-13,0.0,Dealer,0.0
6213,聯茂,2005-01-13,0.0,Foreign_Investor,0.0
6213,聯茂,2005-01-13,160000.0,Investment_Trust,233000.0
6213,聯茂,2005-01-14,0.0,Dealer,0.0
6213,聯茂,2005-01-14,0.0,Foreign_Investor,0.0
6213,聯茂,2005-01-14,0.0,Investment_Trust,216.0
6213,聯茂,2005-01-27,0.0,Dealer,0.0
6213,聯茂,2005-01-27,0.0,Foreign_Investor,0.0
6213,聯茂,2005-01-27,100000.0,Investment_Trust,0.0
6213,聯茂,2005-02-01,100000.0,Dealer,0.0
6213,聯茂,2005-02-01,0.0,Foreign_Investor,0.0
6213,聯茂,2005-02-01,100000.0,Investment_Trust,0.0
6213,聯茂,2005-02-02,0.0,Dealer,65000.0
6213,聯茂,2005-02-02,0.0,Foreign_Investor,0.0
6213,聯茂,2005-02-02,0.0,Investment_Trust,0.0
6213,聯茂,2005-02-03,0.0,Dealer,35000.0
6213,聯茂,2005-02-03,0.0,Foreign_Investor,0.0
6213,聯茂,2005-02-03,0.0,Investment_Trust,0.0
6213,聯茂,2005-02-24,0.0,Dealer,0.0
6213,聯茂,2005-02-24,0.0,Foreign_Investor,0.0
6213,聯茂,2005-02-24,600000.0,Investment_Trust,0.0
6213,聯茂,2005-02-25,0.0,Dealer,0.0
6213,聯茂,2005-02-25,0.0,Foreign_Investor,0.0
6213,聯茂,2005-02-25,0.0,Investment_Trust,10.0
6213,聯茂,2005-03-04,50000.0,Dealer,0.0
6213,聯茂,2005-03-04,0.0,Foreign_Investor,0.0
