stock_id,stock_name,date,buy,name,sell
4994,傳奇,2011-12-13,0.0,Dealer,0.0
4994,傳奇,2011-12-13,0.0,Foreign_Investor,10000.0
4994,傳奇,2011-12-13,0.0,Investment_Trust,0.0
4994,傳奇,2011-12-14,0.0,Dealer,1000.0
4994,傳奇,2011-12-14,0.0,Foreign_Investor,0.0
4994,傳奇,2011-12-14,0.0,Investment_Trust,0.0
4994,傳奇,2011-12-15,0.0,Dealer,4000.0
4994,傳奇,2011-12-15,10000.0,Foreign_Investor,0.0
4994,傳奇,2011-12-15,21000.0,Investment_Trust,0.0
4994,傳奇,2011-12-27,0.0,Dealer,2000.0
4994,傳奇,2011-12-27,1000.0,Foreign_Investor,0.0
4994,傳奇,2011-12-27,0.0,Investment_Trust,0.0
4994,傳奇,2012-01-03,0.0,Dealer,0.0
4994,傳奇,2012-01-03,0.0,Foreign_Investor,10000.0
4994,傳奇,2012-01-03,0.0,Investment_Trust,0.0
4994,傳奇,2012-01-05,0.0,Dealer,0.0
4994,傳奇,2012-01-05,0.0,Foreign_Investor,1000.0
4994,傳奇,2012-01-05,0.0,Investment_Trust,0.0
4994,傳奇,2012-01-30,0.0,Dealer,0.0
4994,傳奇,2012-01-30,10000.0,Foreign_Investor,0.0
4994,傳奇,2012-01-30,0.0,Investment_Trust,0.0
4994,傳奇,2012-01-31,0.0,Dealer,0.0
4994,傳奇,2012-01-31,0.0,Foreign_Investor,0.0
4994,傳奇,2012-01-31,21000.0,Investment_Trust,0.0
4994,傳奇,2012-02-01,0.0,Dealer,0.0
4994,傳奇,2012-02-01,0.0,Foreign_Investor,1000.0
4994,傳奇,2012-02-01,0.0,Investment_Trust,0.0
4994,傳奇,2012-02-02,7000.0,Dealer,0.0
4994,傳奇,2012-02-02,0.0,Foreign_Investor,1000.0
4994,傳奇,2012-02-02,0.0,Investment_Trust,0.0
4994,傳奇,2012-02-03,3000.0,Dealer,0.0
4994,傳奇,2012-02-03,0.0,Foreign_Investor,1000.0
4994,傳奇,2012-02-03,10000.0,Investment_Trust,0.0
4994,傳奇,2012-02-06,0.0,Dealer,0.0
4994,傳奇,2012-02-06,0.0,Foreign_Investor,1000.0
4994,傳奇,2012-02-06,0.0,Investment_Trust,0.0
4994,傳奇,2012-02-07,0.0,Dealer,0.0
4994,傳奇,2012-02-07,0.0,Foreign_Investor,0.0
4994,傳奇,2012-02-07,18000.0,Investment_Trust,0.0
4994,傳奇,2012-02-09,0.0,Dealer,0.0
4994,傳奇,2012-02-09,0.0,Foreign_Investor,0.0
4994,傳奇,2012-02-09,0.0,Investment_Trust,39000.0
4994,傳奇,2012-02-10,0.0,Dealer,0.0
4994,傳奇,2012-02-10,6000.0,Foreign_Investor,4000.0
4994,傳奇,2012-02-10,0.0,Investment_Trust,0.0
4994,傳奇,2012-02-14,0.0,Dealer,0.0
4994,傳奇,2012-02-14,0.0,Foreign_Investor,2000.0
4994,傳奇,2012-02-14,53000.0,Investment_Trust,0.0
4994,傳奇,2012-02-15,30000.0,Dealer,0.0
4994,傳奇,2012-02-15,5000.0,Foreign_Investor,0.0
4994,傳奇,2012-02-15,11000.0,Investment_Trust,0.0
4994,傳奇,2012-02-16,0.0,Dealer,40000.0
4994,傳奇,2012-02-16,0.0,Foreign_Investor,10000.0
4994,傳奇,2012-02-16,0.0,Investment_Trust,0.0
4994,傳奇,2012-02-17,0.0,Dealer,0.0
4994,傳奇,2012-02-17,0.0,Foreign_Investor,5000.0
4994,傳奇,2012-02-17,0.0,Investment_Trust,0.0
4994,傳奇,2012-02-23,0.0,Dealer,0.0
4994,傳奇,2012-02-23,0.0,Foreign_Investor,0.0
4994,傳奇,2012-02-23,10000.0,Investment_Trust,0.0
4994,傳奇,2012-03-01,0.0,Dealer,23000.0
4994,傳奇,2012-03-01,0.0,Foreign_Investor,0.0
4994,傳奇,2012-03-01,0.0,Investment_Trust,0.0
4994,傳奇,2012-03-02,0.0,Dealer,61000.0
4994,傳奇,2012-03-02,0.0,Foreign_Investor,0.0
4994,傳奇,2012-03-02,0.0,Investment_Trust,0.0
4994,傳奇,2012-03-03,0.0,Dealer,19000.0
4994,傳奇,2012-03-03,0.0,Foreign_Investor,0.0
4994,傳奇,2012-03-03,19000.0,Investment_Trust,13000.0
4994,傳奇,2012-03-05,0.0,Dealer,0.0
4994,傳奇,2012-03-05,0.0,Foreign_Investor,15000.0
4994,傳奇,2012-03-05,0.0,Investment_Trust,0.0
4994,傳奇,2012-03-06,0.0,Dealer,0.0
4994,傳奇,2012-03-06,0.0,Foreign_Investor,0.0
4994,傳奇,2012-03-06,0.0,Investment_Trust,31000.0
4994,傳奇,2012-03-07,0.0,Dealer,0.0
4994,傳奇,2012-03-07,0.0,Foreign_Investor,0.0
4994,傳奇,2012-03-07,56000.0,Investment_Trust,0.0
4994,傳奇,2012-03-08,0.0,Dealer,0.0
4994,傳奇,2012-03-08,0.0,Foreign_Investor,3000.0
4994,傳奇,2012-03-08,32000.0,Investment_Trust,0.0
4994,傳奇,2012-03-13,0.0,Dealer,0.0
4994,傳奇,2012-03-13,0.0,Foreign_Investor,0.0
4994,傳奇,2012-03-13,0.0,Investment_Trust,20000.0
4994,傳奇,2012-03-15,0.0,Dealer,0.0
4994,傳奇,2012-03-15,0.0,Foreign_Investor,0.0
4994,傳奇,2012-03-15,0.0,Investment_Trust,29000.0
4994,傳奇,2012-03-19,0.0,Dealer,0.0
4994,傳奇,2012-03-19,0.0,Foreign_Investor,0.0
4994,傳奇,2012-03-19,0.0,Investment_Trust,31000.0
4994,傳奇,2012-04-06,0.0,Dealer,0.0
4994,傳奇,2012-04-06,1000.0,Foreign_Investor,0.0
4994,傳奇,2012-04-06,0.0,Investment_Trust,0.0
4994,傳奇,2012-04-09,0.0,Dealer,0.0
4994,傳奇,2012-04-09,1000.0,Foreign_Investor,0.0
4994,傳奇,2012-04-09,0.0,Investment_Trust,0.0
4994,傳奇,2012-04-10,0.0,Dealer,0.0
4994,傳奇,2012-04-10,9000.0,Foreign_Investor,2000.0
4994,傳奇,2012-04-10,19000.0,Investment_Trust,0.0
4994,傳奇,2012-04-11,0.0,Dealer,0.0
4994,傳奇,2012-04-11,7000.0,Foreign_Investor,3000.0
4994,傳奇,2012-04-11,0.0,Investment_Trust,0.0
4994,傳奇,2012-04-12,0.0,Dealer,0.0
4994,傳奇,2012-04-12,9000.0,Foreign_Investor,0.0
4994,傳奇,2012-04-12,0.0,Investment_Trust,0.0
4994,傳奇,2012-04-13,4000.0,Dealer,0.0
4994,傳奇,2012-04-13,14000.0,Foreign_Investor,4000.0
4994,傳奇,2012-04-13,20000.0,Investment_Trust,0.0
4994,傳奇,2012-04-16,1000.0,Dealer,0.0
4994,傳奇,2012-04-16,4000.0,Foreign_Investor,2000.0
4994,傳奇,2012-04-16,0.0,Investment_Trust,0.0
4994,傳奇,2012-04-17,0.0,Dealer,1000.0
4994,傳奇,2012-04-17,4000.0,Foreign_Investor,7000.0
4994,傳奇,2012-04-17,0.0,Investment_Trust,0.0
4994,傳奇,2012-04-18,0.0,Dealer,1000.0
4994,傳奇,2012-04-18,11000.0,Foreign_Investor,2000.0
4994,傳奇,2012-04-18,0.0,Investment_Trust,0.0
4994,傳奇,2012-04-19,0.0,Dealer,0.0
4994,傳奇,2012-04-19,15000.0,Foreign_Investor,4000.0
4994,傳奇,2012-04-19,7000.0,Investment_Trust,0.0
4994,傳奇,2012-04-20,0.0,Dealer,0.0
4994,傳奇,2012-04-20,4000.0,Foreign_Investor,2000.0
4994,傳奇,2012-04-20,0.0,Investment_Trust,0.0
4994,傳奇,2012-04-23,2000.0,Dealer,0.0
4994,傳奇,2012-04-23,5000.0,Foreign_Investor,9000.0
4994,傳奇,2012-04-23,0.0,Investment_Trust,0.0
4994,傳奇,2012-04-24,12000.0,Dealer,0.0
4994,傳奇,2012-04-24,10000.0,Foreign_Investor,3000.0
4994,傳奇,2012-04-24,0.0,Investment_Trust,0.0
4994,傳奇,2012-04-25,3000.0,Dealer,1000.0
4994,傳奇,2012-04-25,2000.0,Foreign_Investor,0.0
4994,傳奇,2012-04-25,0.0,Investment_Trust,0.0
