stock_id,stock_name,date,buy,name,sell
6491,晶碩,2019-10-07,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-10-07,0.0,Dealer_self,7000.0
6491,晶碩,2019-10-07,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-10-07,5000.0,Foreign_Investor,0.0
6491,晶碩,2019-10-07,0.0,Investment_Trust,0.0
6491,晶碩,2019-10-08,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-10-08,0.0,Dealer_self,0.0
6491,晶碩,2019-10-08,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-10-08,1000.0,Foreign_Investor,0.0
6491,晶碩,2019-10-08,0.0,Investment_Trust,0.0
6491,晶碩,2019-10-09,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-10-09,0.0,Dealer_self,19000.0
6491,晶碩,2019-10-09,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-10-09,2000.0,Foreign_Investor,0.0
6491,晶碩,2019-10-09,0.0,Investment_Trust,0.0
6491,晶碩,2019-10-14,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-10-14,0.0,Dealer_self,0.0
6491,晶碩,2019-10-14,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-10-14,1000.0,Foreign_Investor,0.0
6491,晶碩,2019-10-14,0.0,Investment_Trust,0.0
6491,晶碩,2019-10-15,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-10-15,0.0,Dealer_self,0.0
6491,晶碩,2019-10-15,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-10-15,0.0,Foreign_Investor,10000.0
6491,晶碩,2019-10-15,0.0,Investment_Trust,0.0
6491,晶碩,2019-10-16,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-10-16,0.0,Dealer_self,604.0
6491,晶碩,2019-10-16,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-10-16,2000.0,Foreign_Investor,2000.0
6491,晶碩,2019-10-16,0.0,Investment_Trust,0.0
6491,晶碩,2019-10-17,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-10-17,0.0,Dealer_self,0.0
6491,晶碩,2019-10-17,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-10-17,2000.0,Foreign_Investor,1000.0
6491,晶碩,2019-10-17,0.0,Investment_Trust,0.0
6491,晶碩,2019-10-18,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-10-18,0.0,Dealer_self,0.0
6491,晶碩,2019-10-18,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-10-18,5000.0,Foreign_Investor,1000.0
6491,晶碩,2019-10-18,0.0,Investment_Trust,0.0
6491,晶碩,2019-10-28,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-10-28,0.0,Dealer_self,0.0
6491,晶碩,2019-10-28,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-10-28,1000.0,Foreign_Investor,0.0
6491,晶碩,2019-10-28,0.0,Investment_Trust,0.0
6491,晶碩,2019-10-29,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-10-29,0.0,Dealer_self,0.0
6491,晶碩,2019-10-29,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-10-29,13000.0,Foreign_Investor,0.0
6491,晶碩,2019-10-29,0.0,Investment_Trust,0.0
6491,晶碩,2019-10-30,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-10-30,0.0,Dealer_self,0.0
6491,晶碩,2019-10-30,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-10-30,4000.0,Foreign_Investor,9000.0
6491,晶碩,2019-10-30,0.0,Investment_Trust,0.0
6491,晶碩,2019-10-31,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-10-31,0.0,Dealer_self,0.0
6491,晶碩,2019-10-31,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-10-31,0.0,Foreign_Investor,5000.0
6491,晶碩,2019-10-31,0.0,Investment_Trust,0.0
6491,晶碩,2019-11-01,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-11-01,0.0,Dealer_self,0.0
6491,晶碩,2019-11-01,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-11-01,2000.0,Foreign_Investor,0.0
6491,晶碩,2019-11-01,0.0,Investment_Trust,0.0
6491,晶碩,2019-11-04,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-11-04,0.0,Dealer_self,0.0
6491,晶碩,2019-11-04,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-11-04,0.0,Foreign_Investor,4000.0
6491,晶碩,2019-11-04,0.0,Investment_Trust,0.0
6491,晶碩,2019-11-05,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-11-05,0.0,Dealer_self,0.0
6491,晶碩,2019-11-05,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-11-05,24000.0,Foreign_Investor,0.0
6491,晶碩,2019-11-05,0.0,Investment_Trust,0.0
6491,晶碩,2019-11-07,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-11-07,0.0,Dealer_self,0.0
6491,晶碩,2019-11-07,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-11-07,1000.0,Foreign_Investor,1000.0
6491,晶碩,2019-11-07,0.0,Investment_Trust,0.0
6491,晶碩,2019-11-11,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-11-11,0.0,Dealer_self,0.0
6491,晶碩,2019-11-11,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-11-11,1000.0,Foreign_Investor,0.0
6491,晶碩,2019-11-11,0.0,Investment_Trust,0.0
6491,晶碩,2019-11-12,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-11-12,0.0,Dealer_self,0.0
6491,晶碩,2019-11-12,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-11-12,2000.0,Foreign_Investor,0.0
6491,晶碩,2019-11-12,0.0,Investment_Trust,0.0
6491,晶碩,2019-11-13,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-11-13,0.0,Dealer_self,0.0
6491,晶碩,2019-11-13,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-11-13,6000.0,Foreign_Investor,0.0
6491,晶碩,2019-11-13,0.0,Investment_Trust,0.0
6491,晶碩,2019-11-14,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-11-14,0.0,Dealer_self,0.0
6491,晶碩,2019-11-14,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-11-14,23000.0,Foreign_Investor,0.0
6491,晶碩,2019-11-14,0.0,Investment_Trust,0.0
6491,晶碩,2019-11-15,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-11-15,0.0,Dealer_self,0.0
6491,晶碩,2019-11-15,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-11-15,303000.0,Foreign_Investor,4000.0
6491,晶碩,2019-11-15,0.0,Investment_Trust,0.0
6491,晶碩,2019-11-18,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-11-18,0.0,Dealer_self,0.0
6491,晶碩,2019-11-18,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-11-18,55000.0,Foreign_Investor,25000.0
6491,晶碩,2019-11-18,0.0,Investment_Trust,0.0
6491,晶碩,2019-11-19,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-11-19,0.0,Dealer_self,0.0
6491,晶碩,2019-11-19,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-11-19,17000.0,Foreign_Investor,13000.0
6491,晶碩,2019-11-19,0.0,Investment_Trust,0.0
6491,晶碩,2019-11-20,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-11-20,0.0,Dealer_self,0.0
6491,晶碩,2019-11-20,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-11-20,113000.0,Foreign_Investor,2000.0
6491,晶碩,2019-11-20,0.0,Investment_Trust,0.0
6491,晶碩,2019-11-21,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-11-21,0.0,Dealer_self,0.0
6491,晶碩,2019-11-21,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-11-21,11000.0,Foreign_Investor,2000.0
6491,晶碩,2019-11-21,0.0,Investment_Trust,0.0
6491,晶碩,2019-11-22,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-11-22,0.0,Dealer_self,0.0
6491,晶碩,2019-11-22,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-11-22,44000.0,Foreign_Investor,5000.0
6491,晶碩,2019-11-22,0.0,Investment_Trust,0.0
6491,晶碩,2019-11-25,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-11-25,0.0,Dealer_self,0.0
6491,晶碩,2019-11-25,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-11-25,16000.0,Foreign_Investor,5000.0
6491,晶碩,2019-11-25,0.0,Investment_Trust,0.0
6491,晶碩,2019-11-26,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-11-26,0.0,Dealer_self,0.0
6491,晶碩,2019-11-26,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-11-26,17000.0,Foreign_Investor,1000.0
6491,晶碩,2019-11-26,0.0,Investment_Trust,0.0
6491,晶碩,2019-11-27,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-11-27,0.0,Dealer_self,0.0
6491,晶碩,2019-11-27,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-11-27,2000.0,Foreign_Investor,13000.0
6491,晶碩,2019-11-27,0.0,Investment_Trust,0.0
6491,晶碩,2019-11-28,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-11-28,0.0,Dealer_self,0.0
6491,晶碩,2019-11-28,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-11-28,0.0,Foreign_Investor,2000.0
6491,晶碩,2019-11-28,0.0,Investment_Trust,0.0
6491,晶碩,2019-11-29,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-11-29,0.0,Dealer_self,0.0
6491,晶碩,2019-11-29,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-11-29,0.0,Foreign_Investor,3000.0
6491,晶碩,2019-11-29,0.0,Investment_Trust,0.0
6491,晶碩,2019-12-02,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-12-02,0.0,Dealer_self,0.0
6491,晶碩,2019-12-02,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-12-02,4000.0,Foreign_Investor,11000.0
6491,晶碩,2019-12-02,0.0,Investment_Trust,0.0
6491,晶碩,2019-12-03,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-12-03,0.0,Dealer_self,0.0
6491,晶碩,2019-12-03,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-12-03,474000.0,Foreign_Investor,93000.0
6491,晶碩,2019-12-03,0.0,Investment_Trust,0.0
6491,晶碩,2019-12-04,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-12-04,0.0,Dealer_self,0.0
6491,晶碩,2019-12-04,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-12-04,65000.0,Foreign_Investor,52000.0
6491,晶碩,2019-12-04,25000.0,Investment_Trust,0.0
6491,晶碩,2019-12-05,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-12-05,0.0,Dealer_self,0.0
6491,晶碩,2019-12-05,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-12-05,44000.0,Foreign_Investor,36000.0
6491,晶碩,2019-12-05,0.0,Investment_Trust,0.0
6491,晶碩,2019-12-06,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-12-06,0.0,Dealer_self,0.0
6491,晶碩,2019-12-06,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-12-06,82000.0,Foreign_Investor,10000.0
6491,晶碩,2019-12-06,0.0,Investment_Trust,0.0
6491,晶碩,2019-12-09,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-12-09,0.0,Dealer_self,0.0
6491,晶碩,2019-12-09,0.0,Foreign_Dealer_Self,0.0
6491,晶碩,2019-12-09,0.0,Foreign_Investor,22000.0
6491,晶碩,2019-12-09,0.0,Investment_Trust,0.0
6491,晶碩,2019-12-10,0.0,Dealer_Hedging,0.0
6491,晶碩,2019-12-10,0.0,Dealer_self,0.0
