stock_id,stock_name,date,buy,name,sell
2882,國泰金,2012-05-02,402000.0,Dealer,142000.0
2882,國泰金,2012-05-02,7938600.0,Foreign_Investor,3550000.0
2882,國泰金,2012-05-02,71000.0,Investment_Trust,0.0
2882,國泰金,2012-05-03,103000.0,Dealer,202000.0
2882,國泰金,2012-05-03,3353000.0,Foreign_Investor,1233000.0
2882,國泰金,2012-05-03,0.0,Investment_Trust,7051.0
2882,國泰金,2012-05-04,112156.0,Dealer,281000.0
2882,國泰金,2012-05-04,7175000.0,Foreign_Investor,6605000.0
2882,國泰金,2012-05-04,31000.0,Investment_Trust,88000.0
2882,國泰金,2012-05-07,87000.0,Dealer,374272.0
2882,國泰金,2012-05-07,3982000.0,Foreign_Investor,12605491.0
2882,國泰金,2012-05-07,0.0,Investment_Trust,600000.0
2882,國泰金,2012-05-08,72000.0,Dealer,110000.0
2882,國泰金,2012-05-08,2487000.0,Foreign_Investor,4145080.0
2882,國泰金,2012-05-08,50000.0,Investment_Trust,200000.0
2882,國泰金,2012-05-09,307000.0,Dealer,116000.0
2882,國泰金,2012-05-09,2714000.0,Foreign_Investor,11258408.0
2882,國泰金,2012-05-09,0.0,Investment_Trust,167000.0
2882,國泰金,2012-05-10,565000.0,Dealer,96000.0
2882,國泰金,2012-05-10,3534809.0,Foreign_Investor,9690631.0
2882,國泰金,2012-05-10,450000.0,Investment_Trust,0.0
2882,國泰金,2012-05-11,525000.0,Dealer,278000.0
2882,國泰金,2012-05-11,1592606.0,Foreign_Investor,11901404.0
2882,國泰金,2012-05-11,491000.0,Investment_Trust,0.0
2882,國泰金,2012-05-14,337000.0,Dealer,36000.0
2882,國泰金,2012-05-14,573000.0,Foreign_Investor,4441000.0
2882,國泰金,2012-05-14,0.0,Investment_Trust,0.0
2882,國泰金,2012-05-15,970000.0,Dealer,110000.0
2882,國泰金,2012-05-15,2664000.0,Foreign_Investor,7714000.0
2882,國泰金,2012-05-15,53000.0,Investment_Trust,0.0
2882,國泰金,2012-05-16,986000.0,Dealer,377000.0
2882,國泰金,2012-05-16,959792.0,Foreign_Investor,13175098.0
2882,國泰金,2012-05-16,198000.0,Investment_Trust,108000.0
2882,國泰金,2012-05-17,199000.0,Dealer,43000.0
2882,國泰金,2012-05-17,4786000.0,Foreign_Investor,17382989.0
2882,國泰金,2012-05-17,308000.0,Investment_Trust,2304874.0
2882,國泰金,2012-05-18,489000.0,Dealer,271000.0
2882,國泰金,2012-05-18,3377000.0,Foreign_Investor,7852373.0
2882,國泰金,2012-05-18,90000.0,Investment_Trust,200000.0
2882,國泰金,2012-05-21,573000.0,Dealer,45000.0
2882,國泰金,2012-05-21,946000.0,Foreign_Investor,2250000.0
2882,國泰金,2012-05-21,192000.0,Investment_Trust,145000.0
2882,國泰金,2012-05-22,129000.0,Dealer,91000.0
2882,國泰金,2012-05-22,2789000.0,Foreign_Investor,5773000.0
2882,國泰金,2012-05-22,314000.0,Investment_Trust,0.0
2882,國泰金,2012-05-23,959000.0,Dealer,160000.0
2882,國泰金,2012-05-23,1665792.0,Foreign_Investor,7343000.0
2882,國泰金,2012-05-23,200000.0,Investment_Trust,642000.0
2882,國泰金,2012-05-24,1052000.0,Dealer,85000.0
2882,國泰金,2012-05-24,3159742.0,Foreign_Investor,3606227.0
2882,國泰金,2012-05-24,0.0,Investment_Trust,0.0
2882,國泰金,2012-05-25,60000.0,Dealer,80000.0
2882,國泰金,2012-05-25,839000.0,Foreign_Investor,1288160.0
2882,國泰金,2012-05-25,340000.0,Investment_Trust,0.0
2882,國泰金,2012-05-28,554000.0,Dealer,69000.0
2882,國泰金,2012-05-28,1787764.0,Foreign_Investor,1389764.0
2882,國泰金,2012-05-28,151000.0,Investment_Trust,0.0
2882,國泰金,2012-05-29,651000.0,Dealer,168000.0
2882,國泰金,2012-05-29,3763000.0,Foreign_Investor,2417000.0
2882,國泰金,2012-05-29,122000.0,Investment_Trust,0.0
2882,國泰金,2012-05-30,168000.0,Dealer,304000.0
2882,國泰金,2012-05-30,10981730.0,Foreign_Investor,15429553.0
2882,國泰金,2012-05-30,148662.0,Investment_Trust,500000.0
2882,國泰金,2012-05-31,172000.0,Dealer,432000.0
2882,國泰金,2012-05-31,8909513.0,Foreign_Investor,10213140.0
2882,國泰金,2012-05-31,30000.0,Investment_Trust,257000.0
2882,國泰金,2012-06-01,282000.0,Dealer,89000.0
2882,國泰金,2012-06-01,1723000.0,Foreign_Investor,4538922.0
2882,國泰金,2012-06-01,35000.0,Investment_Trust,1000.0
2882,國泰金,2012-06-04,1107000.0,Dealer,473000.0
2882,國泰金,2012-06-04,3940290.0,Foreign_Investor,1462608.0
2882,國泰金,2012-06-04,78000.0,Investment_Trust,0.0
2882,國泰金,2012-06-05,160000.0,Dealer,295000.0
2882,國泰金,2012-06-05,2513000.0,Foreign_Investor,3638000.0
2882,國泰金,2012-06-05,250000.0,Investment_Trust,0.0
2882,國泰金,2012-06-06,7000.0,Dealer,149000.0
2882,國泰金,2012-06-06,2244100.0,Foreign_Investor,2227000.0
2882,國泰金,2012-06-06,0.0,Investment_Trust,196000.0
2882,國泰金,2012-06-07,27000.0,Dealer,139000.0
2882,國泰金,2012-06-07,2653603.0,Foreign_Investor,3113333.0
2882,國泰金,2012-06-07,0.0,Investment_Trust,225000.0
2882,國泰金,2012-06-08,6000.0,Dealer,76657.0
2882,國泰金,2012-06-08,1161608.0,Foreign_Investor,2182000.0
2882,國泰金,2012-06-08,384000.0,Investment_Trust,0.0
2882,國泰金,2012-06-11,378000.0,Dealer,34000.0
2882,國泰金,2012-06-11,3837201.0,Foreign_Investor,2918000.0
2882,國泰金,2012-06-11,84000.0,Investment_Trust,0.0
2882,國泰金,2012-06-12,17000.0,Dealer,210000.0
2882,國泰金,2012-06-12,8999000.0,Foreign_Investor,11339000.0
2882,國泰金,2012-06-12,270000.0,Investment_Trust,0.0
