stock_id,stock_name,date,buy,name,sell
2417,圓剛,2012-05-02,0.0,Dealer,30000.0
2417,圓剛,2012-05-02,75000.0,Foreign_Investor,142000.0
2417,圓剛,2012-05-02,2000.0,Investment_Trust,0.0
2417,圓剛,2012-05-03,0.0,Dealer,0.0
2417,圓剛,2012-05-03,39000.0,Foreign_Investor,19000.0
2417,圓剛,2012-05-03,0.0,Investment_Trust,0.0
2417,圓剛,2012-05-04,0.0,Dealer,2000.0
2417,圓剛,2012-05-04,26000.0,Foreign_Investor,7000.0
2417,圓剛,2012-05-04,0.0,Investment_Trust,0.0
2417,圓剛,2012-05-07,0.0,Dealer,0.0
2417,圓剛,2012-05-07,5000.0,Foreign_Investor,55000.0
2417,圓剛,2012-05-07,0.0,Investment_Trust,0.0
2417,圓剛,2012-05-08,0.0,Dealer,0.0
2417,圓剛,2012-05-08,31000.0,Foreign_Investor,82000.0
2417,圓剛,2012-05-08,0.0,Investment_Trust,0.0
2417,圓剛,2012-05-09,0.0,Dealer,0.0
2417,圓剛,2012-05-09,10000.0,Foreign_Investor,46000.0
2417,圓剛,2012-05-09,0.0,Investment_Trust,0.0
2417,圓剛,2012-05-10,0.0,Dealer,0.0
2417,圓剛,2012-05-10,6000.0,Foreign_Investor,43000.0
2417,圓剛,2012-05-10,0.0,Investment_Trust,0.0
2417,圓剛,2012-05-11,0.0,Dealer,1000.0
2417,圓剛,2012-05-11,10000.0,Foreign_Investor,130000.0
2417,圓剛,2012-05-11,0.0,Investment_Trust,0.0
2417,圓剛,2012-05-14,0.0,Dealer,1000.0
2417,圓剛,2012-05-14,0.0,Foreign_Investor,0.0
2417,圓剛,2012-05-14,0.0,Investment_Trust,0.0
2417,圓剛,2012-05-15,2000.0,Dealer,0.0
2417,圓剛,2012-05-15,30000.0,Foreign_Investor,1000.0
2417,圓剛,2012-05-15,2000.0,Investment_Trust,0.0
2417,圓剛,2012-05-16,0.0,Dealer,2000.0
2417,圓剛,2012-05-16,49000.0,Foreign_Investor,51000.0
2417,圓剛,2012-05-16,0.0,Investment_Trust,0.0
2417,圓剛,2012-05-17,0.0,Dealer,3000.0
2417,圓剛,2012-05-17,106000.0,Foreign_Investor,17000.0
2417,圓剛,2012-05-17,0.0,Investment_Trust,0.0
2417,圓剛,2012-05-18,0.0,Dealer,0.0
2417,圓剛,2012-05-18,19000.0,Foreign_Investor,35000.0
2417,圓剛,2012-05-18,0.0,Investment_Trust,0.0
2417,圓剛,2012-05-21,0.0,Dealer,0.0
2417,圓剛,2012-05-21,13000.0,Foreign_Investor,4000.0
2417,圓剛,2012-05-21,0.0,Investment_Trust,0.0
2417,圓剛,2012-05-22,0.0,Dealer,1000.0
2417,圓剛,2012-05-22,47000.0,Foreign_Investor,114000.0
2417,圓剛,2012-05-22,0.0,Investment_Trust,0.0
2417,圓剛,2012-05-23,0.0,Dealer,0.0
2417,圓剛,2012-05-23,18000.0,Foreign_Investor,52000.0
2417,圓剛,2012-05-23,0.0,Investment_Trust,0.0
2417,圓剛,2012-05-24,0.0,Dealer,1000.0
2417,圓剛,2012-05-24,67000.0,Foreign_Investor,0.0
2417,圓剛,2012-05-24,0.0,Investment_Trust,0.0
2417,圓剛,2012-05-25,0.0,Dealer,0.0
2417,圓剛,2012-05-25,4000.0,Foreign_Investor,1000.0
2417,圓剛,2012-05-25,0.0,Investment_Trust,43000.0
2417,圓剛,2012-05-28,0.0,Dealer,0.0
2417,圓剛,2012-05-28,12000.0,Foreign_Investor,3000.0
2417,圓剛,2012-05-28,0.0,Investment_Trust,0.0
2417,圓剛,2012-05-29,0.0,Dealer,1000.0
2417,圓剛,2012-05-29,64000.0,Foreign_Investor,7050.0
2417,圓剛,2012-05-29,0.0,Investment_Trust,0.0
2417,圓剛,2012-05-30,0.0,Dealer,0.0
2417,圓剛,2012-05-30,32000.0,Foreign_Investor,25000.0
2417,圓剛,2012-05-30,0.0,Investment_Trust,0.0
2417,圓剛,2012-05-31,0.0,Dealer,2000.0
2417,圓剛,2012-05-31,59000.0,Foreign_Investor,59000.0
2417,圓剛,2012-05-31,0.0,Investment_Trust,0.0
2417,圓剛,2012-06-01,0.0,Dealer,0.0
2417,圓剛,2012-06-01,13000.0,Foreign_Investor,35984.0
2417,圓剛,2012-06-01,0.0,Investment_Trust,0.0
2417,圓剛,2012-06-04,0.0,Dealer,0.0
2417,圓剛,2012-06-04,35000.0,Foreign_Investor,63000.0
2417,圓剛,2012-06-04,1000.0,Investment_Trust,0.0
2417,圓剛,2012-06-05,0.0,Dealer,0.0
2417,圓剛,2012-06-05,42000.0,Foreign_Investor,0.0
2417,圓剛,2012-06-05,0.0,Investment_Trust,0.0
2417,圓剛,2012-06-06,2000.0,Dealer,1000.0
2417,圓剛,2012-06-06,58000.0,Foreign_Investor,1000.0
2417,圓剛,2012-06-06,0.0,Investment_Trust,0.0
