stock_id,stock_name,date,buy,name,sell
3490,單井,2007-10-15,0.0,Dealer,0.0
3490,單井,2007-10-15,0.0,Foreign_Investor,50000.0
3490,單井,2007-10-15,0.0,Investment_Trust,0.0
3490,單井,2007-10-16,0.0,Dealer,12000.0
3490,單井,2007-10-16,0.0,Foreign_Investor,100000.0
3490,單井,2007-10-16,0.0,Investment_Trust,0.0
3490,單井,2007-10-17,0.0,Dealer,1000.0
3490,單井,2007-10-17,0.0,Foreign_Investor,72000.0
3490,單井,2007-10-17,0.0,Investment_Trust,0.0
3490,單井,2007-10-18,0.0,Dealer,0.0
3490,單井,2007-10-18,4000.0,Foreign_Investor,90000.0
3490,單井,2007-10-18,0.0,Investment_Trust,0.0
3490,單井,2007-10-19,0.0,Dealer,0.0
3490,單井,2007-10-19,0.0,Foreign_Investor,77000.0
3490,單井,2007-10-19,0.0,Investment_Trust,0.0
3490,單井,2007-10-26,0.0,Dealer,0.0
3490,單井,2007-10-26,0.0,Foreign_Investor,20000.0
3490,單井,2007-10-26,0.0,Investment_Trust,0.0
3490,單井,2007-10-29,0.0,Dealer,0.0
3490,單井,2007-10-29,0.0,Foreign_Investor,60000.0
3490,單井,2007-10-29,0.0,Investment_Trust,0.0
3490,單井,2007-11-02,0.0,Dealer,0.0
3490,單井,2007-11-02,0.0,Foreign_Investor,4000.0
3490,單井,2007-11-02,0.0,Investment_Trust,0.0
3490,單井,2007-11-07,0.0,Dealer,0.0
3490,單井,2007-11-07,0.0,Foreign_Investor,17000.0
3490,單井,2007-11-07,0.0,Investment_Trust,0.0
3490,單井,2007-11-20,0.0,Dealer,20000.0
3490,單井,2007-11-20,0.0,Foreign_Investor,0.0
3490,單井,2007-11-20,0.0,Investment_Trust,0.0
3490,單井,2007-11-21,0.0,Dealer,7000.0
3490,單井,2007-11-21,0.0,Foreign_Investor,0.0
3490,單井,2007-11-21,0.0,Investment_Trust,0.0
3490,單井,2007-11-22,0.0,Dealer,15000.0
3490,單井,2007-11-22,0.0,Foreign_Investor,0.0
3490,單井,2007-11-22,0.0,Investment_Trust,0.0
3490,單井,2007-11-23,0.0,Dealer,22000.0
3490,單井,2007-11-23,0.0,Foreign_Investor,0.0
3490,單井,2007-11-23,0.0,Investment_Trust,0.0
3490,單井,2007-11-26,0.0,Dealer,12000.0
3490,單井,2007-11-26,0.0,Foreign_Investor,0.0
3490,單井,2007-11-26,0.0,Investment_Trust,0.0
3490,單井,2007-11-27,0.0,Dealer,200.0
3490,單井,2007-11-27,0.0,Foreign_Investor,0.0
3490,單井,2007-11-27,0.0,Investment_Trust,0.0
3490,單井,2007-12-27,0.0,Dealer,791.0
3490,單井,2007-12-27,0.0,Foreign_Investor,0.0
3490,單井,2007-12-27,0.0,Investment_Trust,0.0
3490,單井,2007-12-28,0.0,Dealer,0.0
3490,單井,2007-12-28,0.0,Foreign_Investor,3000.0
3490,單井,2007-12-28,0.0,Investment_Trust,0.0
3490,單井,2008-02-21,0.0,Dealer,700.0
3490,單井,2008-02-21,0.0,Foreign_Investor,0.0
3490,單井,2008-02-21,0.0,Investment_Trust,0.0
3490,單井,2008-03-13,0.0,Dealer,0.0
3490,單井,2008-03-13,0.0,Foreign_Investor,0.0
3490,單井,2008-03-13,5000.0,Investment_Trust,0.0
3490,單井,2008-03-17,0.0,Dealer,0.0
3490,單井,2008-03-17,0.0,Foreign_Investor,0.0
3490,單井,2008-03-17,81000.0,Investment_Trust,0.0
3490,單井,2008-03-19,0.0,Dealer,0.0
3490,單井,2008-03-19,0.0,Foreign_Investor,0.0
3490,單井,2008-03-19,50000.0,Investment_Trust,0.0
3490,單井,2008-03-21,0.0,Dealer,0.0
3490,單井,2008-03-21,0.0,Foreign_Investor,0.0
3490,單井,2008-03-21,45000.0,Investment_Trust,0.0
3490,單井,2008-03-25,0.0,Dealer,0.0
3490,單井,2008-03-25,0.0,Foreign_Investor,0.0
3490,單井,2008-03-25,85000.0,Investment_Trust,0.0
3490,單井,2008-04-10,0.0,Dealer,0.0
3490,單井,2008-04-10,0.0,Foreign_Investor,0.0
3490,單井,2008-04-10,1000.0,Investment_Trust,0.0
3490,單井,2008-04-11,0.0,Dealer,0.0
3490,單井,2008-04-11,0.0,Foreign_Investor,0.0
3490,單井,2008-04-11,49000.0,Investment_Trust,0.0
3490,單井,2008-04-16,0.0,Dealer,0.0
3490,單井,2008-04-16,0.0,Foreign_Investor,0.0
3490,單井,2008-04-16,20000.0,Investment_Trust,0.0
3490,單井,2008-04-18,0.0,Dealer,0.0
3490,單井,2008-04-18,0.0,Foreign_Investor,0.0
3490,單井,2008-04-18,0.0,Investment_Trust,15000.0
3490,單井,2008-04-21,0.0,Dealer,0.0
3490,單井,2008-04-21,0.0,Foreign_Investor,0.0
3490,單井,2008-04-21,0.0,Investment_Trust,15000.0
3490,單井,2008-05-07,0.0,Dealer,0.0
3490,單井,2008-05-07,0.0,Foreign_Investor,0.0
3490,單井,2008-05-07,0.0,Investment_Trust,20000.0
3490,單井,2008-05-14,0.0,Dealer,0.0
3490,單井,2008-05-14,0.0,Foreign_Investor,0.0
3490,單井,2008-05-14,0.0,Investment_Trust,40000.0
3490,單井,2008-05-16,0.0,Dealer,0.0
3490,單井,2008-05-16,0.0,Foreign_Investor,0.0
3490,單井,2008-05-16,0.0,Investment_Trust,80000.0
3490,單井,2008-05-19,0.0,Dealer,0.0
3490,單井,2008-05-19,8000.0,Foreign_Investor,0.0
3490,單井,2008-05-19,46000.0,Investment_Trust,50000.0
3490,單井,2008-05-20,115000.0,Dealer,0.0
3490,單井,2008-05-20,0.0,Foreign_Investor,0.0
3490,單井,2008-05-20,0.0,Investment_Trust,66000.0
3490,單井,2008-05-21,5000.0,Dealer,80000.0
3490,單井,2008-05-21,0.0,Foreign_Investor,0.0
3490,單井,2008-05-21,0.0,Investment_Trust,0.0
3490,單井,2008-05-23,0.0,Dealer,40000.0
3490,單井,2008-05-23,0.0,Foreign_Investor,0.0
3490,單井,2008-05-23,0.0,Investment_Trust,15000.0
3490,單井,2008-05-27,0.0,Dealer,0.0
3490,單井,2008-05-27,2000.0,Foreign_Investor,0.0
3490,單井,2008-05-27,0.0,Investment_Trust,10000.0
3490,單井,2008-05-29,0.0,Dealer,0.0
3490,單井,2008-05-29,0.0,Foreign_Investor,0.0
3490,單井,2008-05-29,0.0,Investment_Trust,25000.0
3490,單井,2008-05-30,0.0,Dealer,0.0
3490,單井,2008-05-30,0.0,Foreign_Investor,4000.0
3490,單井,2008-05-30,0.0,Investment_Trust,0.0
3490,單井,2008-06-03,0.0,Dealer,0.0
3490,單井,2008-06-03,4000.0,Foreign_Investor,0.0
3490,單井,2008-06-03,0.0,Investment_Trust,0.0
3490,單井,2008-06-04,0.0,Dealer,0.0
3490,單井,2008-06-04,2000.0,Foreign_Investor,2000.0
3490,單井,2008-06-04,0.0,Investment_Trust,0.0
3490,單井,2008-06-05,0.0,Dealer,0.0
3490,單井,2008-06-05,2000.0,Foreign_Investor,0.0
3490,單井,2008-06-05,0.0,Investment_Trust,0.0
3490,單井,2008-06-06,0.0,Dealer,0.0
3490,單井,2008-06-06,0.0,Foreign_Investor,2000.0
3490,單井,2008-06-06,0.0,Investment_Trust,0.0
3490,單井,2008-06-11,0.0,Dealer,0.0
3490,單井,2008-06-11,0.0,Foreign_Investor,3000.0
3490,單井,2008-06-11,0.0,Investment_Trust,0.0
3490,單井,2008-06-16,0.0,Dealer,0.0
3490,單井,2008-06-16,3000.0,Foreign_Investor,0.0
3490,單井,2008-06-16,0.0,Investment_Trust,0.0
3490,單井,2008-06-17,0.0,Dealer,0.0
3490,單井,2008-06-17,2000.0,Foreign_Investor,0.0
3490,單井,2008-06-17,0.0,Investment_Trust,46000.0
3490,單井,2008-06-26,0.0,Dealer,0.0
3490,單井,2008-06-26,0.0,Foreign_Investor,0.0
3490,單井,2008-06-26,21000.0,Investment_Trust,0.0
3490,單井,2008-06-30,0.0,Dealer,0.0
3490,單井,2008-06-30,0.0,Foreign_Investor,10000.0
3490,單井,2008-06-30,0.0,Investment_Trust,0.0
3490,單井,2008-07-16,0.0,Dealer,0.0
3490,單井,2008-07-16,7000.0,Foreign_Investor,0.0
3490,單井,2008-07-16,0.0,Investment_Trust,0.0
3490,單井,2008-07-17,0.0,Dealer,0.0
3490,單井,2008-07-17,0.0,Foreign_Investor,0.0
3490,單井,2008-07-17,66000.0,Investment_Trust,0.0
3490,單井,2008-08-07,0.0,Dealer,0.0
3490,單井,2008-08-07,10000.0,Foreign_Investor,0.0
3490,單井,2008-08-07,0.0,Investment_Trust,0.0
3490,單井,2008-08-11,0.0,Dealer,0.0
3490,單井,2008-08-11,0.0,Foreign_Investor,2000.0
3490,單井,2008-08-11,0.0,Investment_Trust,0.0
3490,單井,2008-08-12,0.0,Dealer,0.0
3490,單井,2008-08-12,0.0,Foreign_Investor,2000.0
3490,單井,2008-08-12,0.0,Investment_Trust,0.0
3490,單井,2008-08-13,0.0,Dealer,0.0
3490,單井,2008-08-13,3000.0,Foreign_Investor,0.0
3490,單井,2008-08-13,0.0,Investment_Trust,0.0
3490,單井,2008-08-14,0.0,Dealer,0.0
3490,單井,2008-08-14,0.0,Foreign_Investor,2000.0
3490,單井,2008-08-14,0.0,Investment_Trust,0.0
3490,單井,2008-08-18,0.0,Dealer,0.0
3490,單井,2008-08-18,0.0,Foreign_Investor,4000.0
3490,單井,2008-08-18,0.0,Investment_Trust,0.0
3490,單井,2008-08-19,0.0,Dealer,0.0
3490,單井,2008-08-19,1000.0,Foreign_Investor,1000.0
3490,單井,2008-08-19,32000.0,Investment_Trust,0.0
3490,單井,2008-08-21,0.0,Dealer,0.0
3490,單井,2008-08-21,1000.0,Foreign_Investor,1000.0
3490,單井,2008-08-21,0.0,Investment_Trust,0.0
3490,單井,2008-08-22,0.0,Dealer,0.0
3490,單井,2008-08-22,0.0,Foreign_Investor,1000.0
3490,單井,2008-08-22,0.0,Investment_Trust,0.0
3490,單井,2008-08-26,0.0,Dealer,0.0
3490,單井,2008-08-26,3000.0,Foreign_Investor,0.0
3490,單井,2008-08-26,0.0,Investment_Trust,0.0
3490,單井,2008-08-27,0.0,Dealer,0.0
3490,單井,2008-08-27,0.0,Foreign_Investor,2000.0
3490,單井,2008-08-27,0.0,Investment_Trust,0.0
3490,單井,2008-08-28,0.0,Dealer,0.0
3490,單井,2008-08-28,0.0,Foreign_Investor,10000.0
3490,單井,2008-08-28,0.0,Investment_Trust,0.0
3490,單井,2008-09-09,0.0,Dealer,0.0
3490,單井,2008-09-09,0.0,Foreign_Investor,0.0
3490,單井,2008-09-09,38000.0,Investment_Trust,0.0
3490,單井,2008-09-11,0.0,Dealer,0.0
3490,單井,2008-09-11,6000.0,Foreign_Investor,0.0
3490,單井,2008-09-11,0.0,Investment_Trust,0.0
3490,單井,2008-09-12,0.0,Dealer,0.0
3490,單井,2008-09-12,1000.0,Foreign_Investor,0.0
3490,單井,2008-09-12,0.0,Investment_Trust,0.0
3490,單井,2008-09-15,0.0,Dealer,0.0
3490,單井,2008-09-15,0.0,Foreign_Investor,7000.0
3490,單井,2008-09-15,0.0,Investment_Trust,0.0
3490,單井,2008-09-16,0.0,Dealer,0.0
3490,單井,2008-09-16,5000.0,Foreign_Investor,0.0
3490,單井,2008-09-16,0.0,Investment_Trust,0.0
3490,單井,2008-09-17,0.0,Dealer,0.0
3490,單井,2008-09-17,0.0,Foreign_Investor,0.0
3490,單井,2008-09-17,0.0,Investment_Trust,98000.0
3490,單井,2008-09-25,0.0,Dealer,0.0
3490,單井,2008-09-25,0.0,Foreign_Investor,5000.0
3490,單井,2008-09-25,0.0,Investment_Trust,0.0
3490,單井,2008-10-01,0.0,Dealer,0.0
3490,單井,2008-10-01,300.0,Foreign_Investor,0.0
3490,單井,2008-10-01,0.0,Investment_Trust,0.0
3490,單井,2008-10-03,0.0,Dealer,0.0
3490,單井,2008-10-03,4000.0,Foreign_Investor,0.0
3490,單井,2008-10-03,0.0,Investment_Trust,0.0
3490,單井,2008-10-06,0.0,Dealer,0.0
3490,單井,2008-10-06,0.0,Foreign_Investor,4000.0
3490,單井,2008-10-06,0.0,Investment_Trust,0.0
3490,單井,2008-10-14,0.0,Dealer,0.0
3490,單井,2008-10-14,5000.0,Foreign_Investor,0.0
3490,單井,2008-10-14,0.0,Investment_Trust,0.0
3490,單井,2008-10-23,0.0,Dealer,0.0
3490,單井,2008-10-23,0.0,Foreign_Investor,1000.0
3490,單井,2008-10-23,0.0,Investment_Trust,0.0
3490,單井,2008-10-24,0.0,Dealer,0.0
3490,單井,2008-10-24,0.0,Foreign_Investor,5000.0
3490,單井,2008-10-24,0.0,Investment_Trust,0.0
3490,單井,2008-10-30,0.0,Dealer,0.0
3490,單井,2008-10-30,0.0,Foreign_Investor,0.0
3490,單井,2008-10-30,10000.0,Investment_Trust,0.0
3490,單井,2008-11-03,0.0,Dealer,0.0
3490,單井,2008-11-03,6000.0,Foreign_Investor,0.0
3490,單井,2008-11-03,0.0,Investment_Trust,0.0
3490,單井,2008-11-05,0.0,Dealer,0.0
3490,單井,2008-11-05,8000.0,Foreign_Investor,0.0
3490,單井,2008-11-05,0.0,Investment_Trust,0.0
3490,單井,2008-11-06,0.0,Dealer,0.0
3490,單井,2008-11-06,0.0,Foreign_Investor,8000.0
3490,單井,2008-11-06,0.0,Investment_Trust,0.0
3490,單井,2008-11-11,0.0,Dealer,0.0
3490,單井,2008-11-11,0.0,Foreign_Investor,6000.0
3490,單井,2008-11-11,0.0,Investment_Trust,38000.0
3490,單井,2008-11-25,0.0,Dealer,0.0
3490,單井,2008-11-25,5000.0,Foreign_Investor,0.0
3490,單井,2008-11-25,0.0,Investment_Trust,0.0
3490,單井,2008-12-02,0.0,Dealer,0.0
3490,單井,2008-12-02,0.0,Foreign_Investor,4000.0
3490,單井,2008-12-02,0.0,Investment_Trust,0.0
3490,單井,2008-12-04,0.0,Dealer,0.0
3490,單井,2008-12-04,0.0,Foreign_Investor,0.0
3490,單井,2008-12-04,35000.0,Investment_Trust,0.0
3490,單井,2008-12-10,0.0,Dealer,0.0
3490,單井,2008-12-10,11000.0,Foreign_Investor,0.0
3490,單井,2008-12-10,0.0,Investment_Trust,0.0
3490,單井,2008-12-11,0.0,Dealer,0.0
3490,單井,2008-12-11,7000.0,Foreign_Investor,0.0
3490,單井,2008-12-11,0.0,Investment_Trust,0.0
3490,單井,2008-12-12,0.0,Dealer,0.0
3490,單井,2008-12-12,0.0,Foreign_Investor,5000.0
3490,單井,2008-12-12,0.0,Investment_Trust,0.0
3490,單井,2008-12-24,0.0,Dealer,0.0
3490,單井,2008-12-24,0.0,Foreign_Investor,7000.0
3490,單井,2008-12-24,0.0,Investment_Trust,0.0
3490,單井,2008-12-26,0.0,Dealer,0.0
3490,單井,2008-12-26,1000.0,Foreign_Investor,0.0
3490,單井,2008-12-26,0.0,Investment_Trust,0.0
3490,單井,2008-12-30,0.0,Dealer,0.0
3490,單井,2008-12-30,23000.0,Foreign_Investor,0.0
3490,單井,2008-12-30,0.0,Investment_Trust,0.0
3490,單井,2009-01-05,0.0,Dealer,0.0
3490,單井,2009-01-05,2000.0,Foreign_Investor,0.0
3490,單井,2009-01-05,0.0,Investment_Trust,0.0
3490,單井,2009-01-06,0.0,Dealer,0.0
3490,單井,2009-01-06,64000.0,Foreign_Investor,0.0
3490,單井,2009-01-06,0.0,Investment_Trust,0.0
3490,單井,2009-01-07,0.0,Dealer,0.0
3490,單井,2009-01-07,9000.0,Foreign_Investor,0.0
3490,單井,2009-01-07,0.0,Investment_Trust,0.0
3490,單井,2009-01-08,0.0,Dealer,0.0
3490,單井,2009-01-08,0.0,Foreign_Investor,52000.0
3490,單井,2009-01-08,0.0,Investment_Trust,0.0
3490,單井,2009-01-12,0.0,Dealer,0.0
3490,單井,2009-01-12,0.0,Foreign_Investor,1000.0
3490,單井,2009-01-12,0.0,Investment_Trust,0.0
3490,單井,2009-01-13,0.0,Dealer,0.0
3490,單井,2009-01-13,0.0,Foreign_Investor,0.0
3490,單井,2009-01-13,0.0,Investment_Trust,19700.0
3490,單井,2009-01-14,0.0,Dealer,0.0
3490,單井,2009-01-14,18000.0,Foreign_Investor,0.0
3490,單井,2009-01-14,0.0,Investment_Trust,0.0
3490,單井,2009-01-16,0.0,Dealer,0.0
3490,單井,2009-01-16,16000.0,Foreign_Investor,18000.0
3490,單井,2009-01-16,0.0,Investment_Trust,0.0
3490,單井,2009-02-02,0.0,Dealer,0.0
3490,單井,2009-02-02,0.0,Foreign_Investor,18000.0
3490,單井,2009-02-02,0.0,Investment_Trust,0.0
3490,單井,2009-02-12,0.0,Dealer,0.0
3490,單井,2009-02-12,0.0,Foreign_Investor,8000.0
3490,單井,2009-02-12,0.0,Investment_Trust,0.0
3490,單井,2009-02-13,0.0,Dealer,0.0
3490,單井,2009-02-13,12000.0,Foreign_Investor,0.0
3490,單井,2009-02-13,0.0,Investment_Trust,0.0
3490,單井,2009-02-27,0.0,Dealer,0.0
3490,單井,2009-02-27,8000.0,Foreign_Investor,0.0
3490,單井,2009-02-27,0.0,Investment_Trust,0.0
3490,單井,2009-03-03,0.0,Dealer,0.0
