stock_id,stock_name,date,buy,name,sell
6169,昱泉,2006-01-18,0.0,Dealer,0.0
6169,昱泉,2006-01-18,97000.0,Foreign_Investor,0.0
6169,昱泉,2006-01-18,0.0,Investment_Trust,0.0
6169,昱泉,2006-01-20,0.0,Dealer,0.0
6169,昱泉,2006-01-20,60000.0,Foreign_Investor,0.0
6169,昱泉,2006-01-20,0.0,Investment_Trust,0.0
6169,昱泉,2006-01-24,0.0,Dealer,0.0
6169,昱泉,2006-01-24,20000.0,Foreign_Investor,0.0
6169,昱泉,2006-01-24,0.0,Investment_Trust,0.0
6169,昱泉,2006-02-06,0.0,Dealer,0.0
6169,昱泉,2006-02-06,30000.0,Foreign_Investor,0.0
6169,昱泉,2006-02-06,0.0,Investment_Trust,0.0
6169,昱泉,2006-02-07,0.0,Dealer,0.0
6169,昱泉,2006-02-07,170000.0,Foreign_Investor,0.0
6169,昱泉,2006-02-07,0.0,Investment_Trust,0.0
6169,昱泉,2006-02-20,0.0,Dealer,0.0
6169,昱泉,2006-02-20,44000.0,Foreign_Investor,0.0
6169,昱泉,2006-02-20,0.0,Investment_Trust,0.0
6169,昱泉,2006-02-22,0.0,Dealer,0.0
6169,昱泉,2006-02-22,10000.0,Foreign_Investor,0.0
6169,昱泉,2006-02-22,0.0,Investment_Trust,0.0
6169,昱泉,2006-03-02,0.0,Dealer,0.0
6169,昱泉,2006-03-02,58000.0,Foreign_Investor,0.0
6169,昱泉,2006-03-02,0.0,Investment_Trust,0.0
6169,昱泉,2006-03-07,0.0,Dealer,0.0
6169,昱泉,2006-03-07,6000.0,Foreign_Investor,0.0
6169,昱泉,2006-03-07,0.0,Investment_Trust,0.0
6169,昱泉,2006-03-10,0.0,Dealer,0.0
6169,昱泉,2006-03-10,7000.0,Foreign_Investor,0.0
6169,昱泉,2006-03-10,0.0,Investment_Trust,0.0
6169,昱泉,2006-03-20,0.0,Dealer,0.0
6169,昱泉,2006-03-20,58000.0,Foreign_Investor,0.0
6169,昱泉,2006-03-20,0.0,Investment_Trust,0.0
6169,昱泉,2006-03-21,0.0,Dealer,0.0
6169,昱泉,2006-03-21,207000.0,Foreign_Investor,0.0
6169,昱泉,2006-03-21,0.0,Investment_Trust,0.0
6169,昱泉,2006-03-22,0.0,Dealer,0.0
6169,昱泉,2006-03-22,200000.0,Foreign_Investor,0.0
6169,昱泉,2006-03-22,0.0,Investment_Trust,0.0
6169,昱泉,2006-03-23,0.0,Dealer,0.0
6169,昱泉,2006-03-23,165000.0,Foreign_Investor,0.0
6169,昱泉,2006-03-23,0.0,Investment_Trust,0.0
6169,昱泉,2006-03-24,0.0,Dealer,0.0
6169,昱泉,2006-03-24,175000.0,Foreign_Investor,0.0
6169,昱泉,2006-03-24,0.0,Investment_Trust,0.0
6169,昱泉,2006-03-27,0.0,Dealer,0.0
6169,昱泉,2006-03-27,174000.0,Foreign_Investor,0.0
6169,昱泉,2006-03-27,0.0,Investment_Trust,0.0
6169,昱泉,2006-03-28,0.0,Dealer,0.0
6169,昱泉,2006-03-28,0.0,Foreign_Investor,100000.0
6169,昱泉,2006-03-28,0.0,Investment_Trust,0.0
6169,昱泉,2006-03-29,0.0,Dealer,0.0
6169,昱泉,2006-03-29,0.0,Foreign_Investor,50000.0
6169,昱泉,2006-03-29,0.0,Investment_Trust,0.0
6169,昱泉,2006-03-30,0.0,Dealer,0.0
6169,昱泉,2006-03-30,0.0,Foreign_Investor,100000.0
6169,昱泉,2006-03-30,0.0,Investment_Trust,0.0
6169,昱泉,2006-03-31,0.0,Dealer,0.0
6169,昱泉,2006-03-31,0.0,Foreign_Investor,50000.0
6169,昱泉,2006-03-31,0.0,Investment_Trust,0.0
6169,昱泉,2006-04-03,0.0,Dealer,0.0
6169,昱泉,2006-04-03,0.0,Foreign_Investor,150000.0
6169,昱泉,2006-04-03,0.0,Investment_Trust,0.0
6169,昱泉,2006-04-04,0.0,Dealer,0.0
6169,昱泉,2006-04-04,74000.0,Foreign_Investor,0.0
6169,昱泉,2006-04-04,0.0,Investment_Trust,0.0
6169,昱泉,2006-04-06,0.0,Dealer,0.0
6169,昱泉,2006-04-06,4000.0,Foreign_Investor,0.0
6169,昱泉,2006-04-06,0.0,Investment_Trust,0.0
6169,昱泉,2006-04-07,0.0,Dealer,0.0
6169,昱泉,2006-04-07,250000.0,Foreign_Investor,0.0
6169,昱泉,2006-04-07,0.0,Investment_Trust,0.0
6169,昱泉,2006-04-10,0.0,Dealer,0.0
6169,昱泉,2006-04-10,20000.0,Foreign_Investor,0.0
6169,昱泉,2006-04-10,0.0,Investment_Trust,0.0
6169,昱泉,2006-04-11,0.0,Dealer,0.0
6169,昱泉,2006-04-11,200000.0,Foreign_Investor,0.0
6169,昱泉,2006-04-11,0.0,Investment_Trust,0.0
6169,昱泉,2006-04-17,0.0,Dealer,0.0
6169,昱泉,2006-04-17,0.0,Foreign_Investor,100000.0
6169,昱泉,2006-04-17,0.0,Investment_Trust,0.0
6169,昱泉,2006-04-20,0.0,Dealer,0.0
6169,昱泉,2006-04-20,0.0,Foreign_Investor,15000.0
6169,昱泉,2006-04-20,0.0,Investment_Trust,0.0
6169,昱泉,2006-07-27,0.0,Dealer,0.0
6169,昱泉,2006-07-27,21000.0,Foreign_Investor,0.0
6169,昱泉,2006-07-27,0.0,Investment_Trust,0.0
6169,昱泉,2006-07-28,0.0,Dealer,0.0
6169,昱泉,2006-07-28,56000.0,Foreign_Investor,0.0
6169,昱泉,2006-07-28,0.0,Investment_Trust,0.0
6169,昱泉,2006-07-31,0.0,Dealer,0.0
6169,昱泉,2006-07-31,16000.0,Foreign_Investor,0.0
6169,昱泉,2006-07-31,0.0,Investment_Trust,0.0
6169,昱泉,2006-08-01,0.0,Dealer,0.0
6169,昱泉,2006-08-01,10000.0,Foreign_Investor,0.0
6169,昱泉,2006-08-01,0.0,Investment_Trust,0.0
6169,昱泉,2006-08-02,0.0,Dealer,0.0
6169,昱泉,2006-08-02,25000.0,Foreign_Investor,0.0
6169,昱泉,2006-08-02,0.0,Investment_Trust,0.0
6169,昱泉,2006-08-03,0.0,Dealer,0.0
6169,昱泉,2006-08-03,24000.0,Foreign_Investor,0.0
6169,昱泉,2006-08-03,0.0,Investment_Trust,0.0
6169,昱泉,2006-08-04,0.0,Dealer,0.0
6169,昱泉,2006-08-04,10000.0,Foreign_Investor,0.0
6169,昱泉,2006-08-04,0.0,Investment_Trust,0.0
6169,昱泉,2006-08-07,0.0,Dealer,0.0
6169,昱泉,2006-08-07,11000.0,Foreign_Investor,0.0
6169,昱泉,2006-08-07,0.0,Investment_Trust,0.0
6169,昱泉,2006-08-08,0.0,Dealer,0.0
6169,昱泉,2006-08-08,24000.0,Foreign_Investor,0.0
6169,昱泉,2006-08-08,0.0,Investment_Trust,0.0
6169,昱泉,2006-08-09,0.0,Dealer,0.0
6169,昱泉,2006-08-09,38000.0,Foreign_Investor,0.0
6169,昱泉,2006-08-09,0.0,Investment_Trust,0.0
6169,昱泉,2006-08-10,118000.0,Dealer,64000.0
6169,昱泉,2006-08-10,10000.0,Foreign_Investor,60000.0
6169,昱泉,2006-08-10,30000.0,Investment_Trust,8000.0
6169,昱泉,2006-09-25,1010000.0,Dealer,1612000.0
6169,昱泉,2006-09-25,0.0,Foreign_Investor,0.0
6169,昱泉,2006-09-25,0.0,Investment_Trust,0.0
6169,昱泉,2006-09-26,0.0,Dealer,0.0
6169,昱泉,2006-09-26,0.0,Foreign_Investor,0.0
6169,昱泉,2006-09-26,0.0,Investment_Trust,220000.0
6169,昱泉,2006-09-27,1075000.0,Dealer,1156000.0
6169,昱泉,2006-09-27,0.0,Foreign_Investor,0.0
6169,昱泉,2006-09-27,0.0,Investment_Trust,0.0
6169,昱泉,2006-10-05,2386000.0,Dealer,2497000.0
6169,昱泉,2006-10-05,0.0,Foreign_Investor,0.0
6169,昱泉,2006-10-05,0.0,Investment_Trust,0.0
6169,昱泉,2006-10-11,0.0,Dealer,0.0
6169,昱泉,2006-10-11,2000.0,Foreign_Investor,0.0
6169,昱泉,2006-10-11,0.0,Investment_Trust,0.0
6169,昱泉,2006-10-27,0.0,Dealer,0.0
6169,昱泉,2006-10-27,0.0,Foreign_Investor,0.0
6169,昱泉,2006-10-27,0.0,Investment_Trust,4000.0
6169,昱泉,2006-12-05,810000.0,Dealer,1022000.0
6169,昱泉,2006-12-05,0.0,Foreign_Investor,0.0
6169,昱泉,2006-12-05,0.0,Investment_Trust,0.0
6169,昱泉,2006-12-08,0.0,Dealer,150000.0
6169,昱泉,2006-12-08,0.0,Foreign_Investor,17000.0
6169,昱泉,2006-12-08,0.0,Investment_Trust,150000.0
6169,昱泉,2006-12-27,0.0,Dealer,2000.0
6169,昱泉,2006-12-27,0.0,Foreign_Investor,0.0
6169,昱泉,2006-12-27,0.0,Investment_Trust,0.0
6169,昱泉,2007-01-16,997000.0,Dealer,1006000.0
6169,昱泉,2007-01-16,0.0,Foreign_Investor,0.0
6169,昱泉,2007-01-16,0.0,Investment_Trust,0.0
6169,昱泉,2007-01-24,0.0,Dealer,20000.0
6169,昱泉,2007-01-24,0.0,Foreign_Investor,0.0
6169,昱泉,2007-01-24,0.0,Investment_Trust,0.0
6169,昱泉,2007-02-05,0.0,Dealer,0.0
6169,昱泉,2007-02-05,3000.0,Foreign_Investor,0.0
6169,昱泉,2007-02-05,0.0,Investment_Trust,0.0
6169,昱泉,2007-02-07,703000.0,Dealer,700000.0
6169,昱泉,2007-02-07,0.0,Foreign_Investor,0.0
6169,昱泉,2007-02-07,0.0,Investment_Trust,0.0
6169,昱泉,2007-02-08,0.0,Dealer,0.0
6169,昱泉,2007-02-08,100000.0,Foreign_Investor,104000.0
6169,昱泉,2007-02-08,0.0,Investment_Trust,0.0
6169,昱泉,2007-02-12,2000.0,Dealer,4000.0
6169,昱泉,2007-02-12,0.0,Foreign_Investor,0.0
6169,昱泉,2007-02-12,0.0,Investment_Trust,0.0
6169,昱泉,2007-02-13,16000.0,Dealer,19000.0
6169,昱泉,2007-02-13,0.0,Foreign_Investor,0.0
6169,昱泉,2007-02-13,0.0,Investment_Trust,0.0
6169,昱泉,2007-03-15,30000.0,Dealer,32000.0
6169,昱泉,2007-03-15,0.0,Foreign_Investor,0.0
6169,昱泉,2007-03-15,0.0,Investment_Trust,0.0
6169,昱泉,2007-04-23,0.0,Dealer,0.0
6169,昱泉,2007-04-23,0.0,Foreign_Investor,1000.0
6169,昱泉,2007-04-23,0.0,Investment_Trust,0.0
6169,昱泉,2007-04-25,0.0,Dealer,0.0
6169,昱泉,2007-04-25,0.0,Foreign_Investor,2000.0
6169,昱泉,2007-04-25,5000.0,Investment_Trust,0.0
6169,昱泉,2007-04-26,0.0,Dealer,0.0
6169,昱泉,2007-04-26,0.0,Foreign_Investor,0.0
6169,昱泉,2007-04-26,15000.0,Investment_Trust,0.0
6169,昱泉,2007-04-27,0.0,Dealer,0.0
6169,昱泉,2007-04-27,0.0,Foreign_Investor,0.0
6169,昱泉,2007-04-27,5000.0,Investment_Trust,0.0
6169,昱泉,2007-04-30,0.0,Dealer,0.0
6169,昱泉,2007-04-30,1000.0,Foreign_Investor,0.0
6169,昱泉,2007-04-30,0.0,Investment_Trust,0.0
6169,昱泉,2007-05-02,0.0,Dealer,0.0
6169,昱泉,2007-05-02,1000.0,Foreign_Investor,0.0
