stock_id,stock_name,date,buy,name,sell
1240,茂生農經,2018-08-15,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-08-15,0.0,Dealer_self,0.0
1240,茂生農經,2018-08-15,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-08-15,1000.0,Foreign_Investor,0.0
1240,茂生農經,2018-08-15,0.0,Investment_Trust,0.0
1240,茂生農經,2018-08-16,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-08-16,0.0,Dealer_self,66.0
1240,茂生農經,2018-08-16,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-08-16,0.0,Foreign_Investor,1000.0
1240,茂生農經,2018-08-16,0.0,Investment_Trust,0.0
1240,茂生農經,2018-08-20,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-08-20,0.0,Dealer_self,228.0
1240,茂生農經,2018-08-20,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-08-20,0.0,Foreign_Investor,0.0
1240,茂生農經,2018-08-20,0.0,Investment_Trust,0.0
1240,茂生農經,2018-08-23,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-08-23,0.0,Dealer_self,0.0
1240,茂生農經,2018-08-23,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-08-23,4000.0,Foreign_Investor,0.0
1240,茂生農經,2018-08-23,0.0,Investment_Trust,0.0
1240,茂生農經,2018-08-24,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-08-24,0.0,Dealer_self,0.0
1240,茂生農經,2018-08-24,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-08-24,0.0,Foreign_Investor,4000.0
1240,茂生農經,2018-08-24,0.0,Investment_Trust,0.0
1240,茂生農經,2018-08-29,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-08-29,0.0,Dealer_self,0.0
1240,茂生農經,2018-08-29,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-08-29,1000.0,Foreign_Investor,0.0
1240,茂生農經,2018-08-29,0.0,Investment_Trust,0.0
1240,茂生農經,2018-08-30,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-08-30,0.0,Dealer_self,0.0
1240,茂生農經,2018-08-30,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-08-30,0.0,Foreign_Investor,1000.0
1240,茂生農經,2018-08-30,0.0,Investment_Trust,0.0
1240,茂生農經,2018-09-12,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-09-12,0.0,Dealer_self,0.0
1240,茂生農經,2018-09-12,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-09-12,2000.0,Foreign_Investor,0.0
1240,茂生農經,2018-09-12,0.0,Investment_Trust,0.0
1240,茂生農經,2018-09-13,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-09-13,0.0,Dealer_self,0.0
1240,茂生農經,2018-09-13,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-09-13,5000.0,Foreign_Investor,0.0
1240,茂生農經,2018-09-13,0.0,Investment_Trust,0.0
1240,茂生農經,2018-09-14,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-09-14,0.0,Dealer_self,0.0
1240,茂生農經,2018-09-14,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-09-14,28000.0,Foreign_Investor,0.0
1240,茂生農經,2018-09-14,0.0,Investment_Trust,0.0
1240,茂生農經,2018-09-17,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-09-17,0.0,Dealer_self,0.0
1240,茂生農經,2018-09-17,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-09-17,0.0,Foreign_Investor,8000.0
1240,茂生農經,2018-09-17,0.0,Investment_Trust,0.0
1240,茂生農經,2018-09-18,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-09-18,0.0,Dealer_self,0.0
1240,茂生農經,2018-09-18,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-09-18,0.0,Foreign_Investor,1000.0
1240,茂生農經,2018-09-18,0.0,Investment_Trust,0.0
1240,茂生農經,2018-09-19,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-09-19,0.0,Dealer_self,0.0
1240,茂生農經,2018-09-19,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-09-19,0.0,Foreign_Investor,2000.0
1240,茂生農經,2018-09-19,0.0,Investment_Trust,0.0
1240,茂生農經,2018-09-20,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-09-20,0.0,Dealer_self,0.0
1240,茂生農經,2018-09-20,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-09-20,0.0,Foreign_Investor,1000.0
1240,茂生農經,2018-09-20,0.0,Investment_Trust,0.0
1240,茂生農經,2018-09-21,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-09-21,0.0,Dealer_self,0.0
1240,茂生農經,2018-09-21,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-09-21,0.0,Foreign_Investor,1000.0
1240,茂生農經,2018-09-21,0.0,Investment_Trust,0.0
1240,茂生農經,2018-09-25,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-09-25,0.0,Dealer_self,0.0
1240,茂生農經,2018-09-25,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-09-25,0.0,Foreign_Investor,1000.0
1240,茂生農經,2018-09-25,0.0,Investment_Trust,0.0
1240,茂生農經,2018-10-03,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-10-03,0.0,Dealer_self,0.0
1240,茂生農經,2018-10-03,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-10-03,0.0,Foreign_Investor,1000.0
1240,茂生農經,2018-10-03,0.0,Investment_Trust,0.0
1240,茂生農經,2018-10-15,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-10-15,0.0,Dealer_self,0.0
1240,茂生農經,2018-10-15,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-10-15,0.0,Foreign_Investor,3000.0
1240,茂生農經,2018-10-15,0.0,Investment_Trust,0.0
1240,茂生農經,2018-10-17,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-10-17,0.0,Dealer_self,0.0
1240,茂生農經,2018-10-17,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-10-17,0.0,Foreign_Investor,5000.0
1240,茂生農經,2018-10-17,0.0,Investment_Trust,0.0
1240,茂生農經,2018-10-24,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-10-24,1000.0,Dealer_self,0.0
1240,茂生農經,2018-10-24,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-10-24,0.0,Foreign_Investor,0.0
1240,茂生農經,2018-10-24,0.0,Investment_Trust,0.0
1240,茂生農經,2018-10-26,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-10-26,0.0,Dealer_self,0.0
1240,茂生農經,2018-10-26,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-10-26,0.0,Foreign_Investor,1000.0
1240,茂生農經,2018-10-26,0.0,Investment_Trust,0.0
1240,茂生農經,2018-10-30,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-10-30,0.0,Dealer_self,0.0
1240,茂生農經,2018-10-30,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-10-30,0.0,Foreign_Investor,2000.0
1240,茂生農經,2018-10-30,0.0,Investment_Trust,0.0
1240,茂生農經,2018-10-31,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-10-31,0.0,Dealer_self,0.0
1240,茂生農經,2018-10-31,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-10-31,0.0,Foreign_Investor,5000.0
1240,茂生農經,2018-10-31,0.0,Investment_Trust,0.0
1240,茂生農經,2018-11-09,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-11-09,0.0,Dealer_self,1000.0
1240,茂生農經,2018-11-09,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-11-09,0.0,Foreign_Investor,0.0
1240,茂生農經,2018-11-09,0.0,Investment_Trust,0.0
1240,茂生農經,2018-11-15,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-11-15,0.0,Dealer_self,0.0
1240,茂生農經,2018-11-15,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-11-15,1000.0,Foreign_Investor,0.0
1240,茂生農經,2018-11-15,0.0,Investment_Trust,0.0
1240,茂生農經,2018-11-20,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-11-20,0.0,Dealer_self,0.0
1240,茂生農經,2018-11-20,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-11-20,0.0,Foreign_Investor,1000.0
1240,茂生農經,2018-11-20,0.0,Investment_Trust,0.0
1240,茂生農經,2018-11-29,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-11-29,0.0,Dealer_self,0.0
1240,茂生農經,2018-11-29,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-11-29,0.0,Foreign_Investor,1000.0
1240,茂生農經,2018-11-29,0.0,Investment_Trust,0.0
1240,茂生農經,2018-11-30,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-11-30,0.0,Dealer_self,0.0
1240,茂生農經,2018-11-30,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-11-30,0.0,Foreign_Investor,1000.0
1240,茂生農經,2018-11-30,0.0,Investment_Trust,0.0
1240,茂生農經,2018-12-06,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-12-06,0.0,Dealer_self,0.0
1240,茂生農經,2018-12-06,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-12-06,0.0,Foreign_Investor,1000.0
1240,茂生農經,2018-12-06,0.0,Investment_Trust,0.0
1240,茂生農經,2018-12-11,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-12-11,0.0,Dealer_self,0.0
1240,茂生農經,2018-12-11,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-12-11,0.0,Foreign_Investor,1000.0
1240,茂生農經,2018-12-11,0.0,Investment_Trust,0.0
1240,茂生農經,2018-12-14,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-12-14,0.0,Dealer_self,42697.0
1240,茂生農經,2018-12-14,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-12-14,0.0,Foreign_Investor,0.0
1240,茂生農經,2018-12-14,0.0,Investment_Trust,0.0
1240,茂生農經,2018-12-17,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-12-17,0.0,Dealer_self,108000.0
1240,茂生農經,2018-12-17,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-12-17,2000.0,Foreign_Investor,0.0
1240,茂生農經,2018-12-17,0.0,Investment_Trust,0.0
1240,茂生農經,2018-12-20,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-12-20,1000.0,Dealer_self,0.0
1240,茂生農經,2018-12-20,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-12-20,0.0,Foreign_Investor,0.0
1240,茂生農經,2018-12-20,0.0,Investment_Trust,0.0
1240,茂生農經,2018-12-26,0.0,Dealer_Hedging,0.0
1240,茂生農經,2018-12-26,0.0,Dealer_self,0.0
1240,茂生農經,2018-12-26,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2018-12-26,0.0,Foreign_Investor,2000.0
1240,茂生農經,2018-12-26,0.0,Investment_Trust,0.0
1240,茂生農經,2019-01-02,0.0,Dealer_Hedging,0.0
1240,茂生農經,2019-01-02,0.0,Dealer_self,0.0
1240,茂生農經,2019-01-02,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2019-01-02,1000.0,Foreign_Investor,0.0
1240,茂生農經,2019-01-02,0.0,Investment_Trust,0.0
1240,茂生農經,2019-01-03,0.0,Dealer_Hedging,0.0
1240,茂生農經,2019-01-03,0.0,Dealer_self,0.0
1240,茂生農經,2019-01-03,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2019-01-03,2000.0,Foreign_Investor,1000.0
1240,茂生農經,2019-01-03,0.0,Investment_Trust,0.0
1240,茂生農經,2019-01-04,0.0,Dealer_Hedging,0.0
1240,茂生農經,2019-01-04,0.0,Dealer_self,0.0
1240,茂生農經,2019-01-04,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2019-01-04,6000.0,Foreign_Investor,2000.0
1240,茂生農經,2019-01-04,0.0,Investment_Trust,0.0
1240,茂生農經,2019-01-07,0.0,Dealer_Hedging,0.0
1240,茂生農經,2019-01-07,0.0,Dealer_self,0.0
1240,茂生農經,2019-01-07,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2019-01-07,0.0,Foreign_Investor,6000.0
1240,茂生農經,2019-01-07,0.0,Investment_Trust,0.0
1240,茂生農經,2019-01-09,0.0,Dealer_Hedging,0.0
1240,茂生農經,2019-01-09,0.0,Dealer_self,1000.0
1240,茂生農經,2019-01-09,0.0,Foreign_Dealer_Self,0.0
1240,茂生農經,2019-01-09,0.0,Foreign_Investor,0.0
1240,茂生農經,2019-01-09,0.0,Investment_Trust,0.0
1240,茂生農經,2019-01-10,0.0,Dealer_Hedging,0.0
