stock_id,stock_name,date,buy,name,sell
3686,達能,2012-05-02,0.0,Dealer,0.0
3686,達能,2012-05-02,243000.0,Foreign_Investor,6000.0
3686,達能,2012-05-02,3000.0,Investment_Trust,0.0
3686,達能,2012-05-03,0.0,Dealer,0.0
3686,達能,2012-05-03,112000.0,Foreign_Investor,224000.0
3686,達能,2012-05-03,0.0,Investment_Trust,0.0
3686,達能,2012-05-04,0.0,Dealer,0.0
3686,達能,2012-05-04,33000.0,Foreign_Investor,178000.0
3686,達能,2012-05-04,0.0,Investment_Trust,0.0
3686,達能,2012-05-07,0.0,Dealer,0.0
3686,達能,2012-05-07,218000.0,Foreign_Investor,267000.0
3686,達能,2012-05-07,0.0,Investment_Trust,0.0
3686,達能,2012-05-08,0.0,Dealer,0.0
3686,達能,2012-05-08,20000.0,Foreign_Investor,206000.0
3686,達能,2012-05-08,0.0,Investment_Trust,0.0
3686,達能,2012-05-09,0.0,Dealer,0.0
3686,達能,2012-05-09,6000.0,Foreign_Investor,299000.0
3686,達能,2012-05-09,0.0,Investment_Trust,0.0
3686,達能,2012-05-10,0.0,Dealer,0.0
3686,達能,2012-05-10,6000.0,Foreign_Investor,22000.0
3686,達能,2012-05-10,0.0,Investment_Trust,0.0
3686,達能,2012-05-11,0.0,Dealer,0.0
3686,達能,2012-05-11,6000.0,Foreign_Investor,9000.0
3686,達能,2012-05-11,0.0,Investment_Trust,0.0
3686,達能,2012-05-14,0.0,Dealer,0.0
3686,達能,2012-05-14,7000.0,Foreign_Investor,6000.0
3686,達能,2012-05-14,0.0,Investment_Trust,0.0
3686,達能,2012-05-15,0.0,Dealer,2000.0
3686,達能,2012-05-15,60000.0,Foreign_Investor,0.0
3686,達能,2012-05-15,1000.0,Investment_Trust,0.0
3686,達能,2012-05-16,0.0,Dealer,0.0
3686,達能,2012-05-16,226000.0,Foreign_Investor,45000.0
3686,達能,2012-05-16,0.0,Investment_Trust,18000.0
3686,達能,2012-05-17,0.0,Dealer,3000.0
3686,達能,2012-05-17,48000.0,Foreign_Investor,13000.0
3686,達能,2012-05-17,0.0,Investment_Trust,0.0
3686,達能,2012-05-18,0.0,Dealer,0.0
3686,達能,2012-05-18,2000.0,Foreign_Investor,342000.0
3686,達能,2012-05-18,0.0,Investment_Trust,0.0
3686,達能,2012-05-21,0.0,Dealer,0.0
3686,達能,2012-05-21,111000.0,Foreign_Investor,2000.0
3686,達能,2012-05-21,0.0,Investment_Trust,0.0
3686,達能,2012-05-22,0.0,Dealer,0.0
3686,達能,2012-05-22,324000.0,Foreign_Investor,104000.0
3686,達能,2012-05-22,0.0,Investment_Trust,0.0
3686,達能,2012-05-23,0.0,Dealer,4000.0
3686,達能,2012-05-23,15000.0,Foreign_Investor,114000.0
