stock_id,stock_name,date,buy,name,sell
8432,東生華,2012-04-30,0.0,Dealer,0.0
8432,東生華,2012-04-30,12000.0,Foreign_Investor,0.0
8432,東生華,2012-04-30,0.0,Investment_Trust,0.0
8432,東生華,2012-05-02,0.0,Dealer,0.0
8432,東生華,2012-05-02,0.0,Foreign_Investor,1000.0
8432,東生華,2012-05-02,0.0,Investment_Trust,0.0
8432,東生華,2012-05-03,0.0,Dealer,6000.0
8432,東生華,2012-05-03,3000.0,Foreign_Investor,0.0
8432,東生華,2012-05-03,0.0,Investment_Trust,0.0
8432,東生華,2012-05-04,0.0,Dealer,31000.0
8432,東生華,2012-05-04,10000.0,Foreign_Investor,13000.0
8432,東生華,2012-05-04,0.0,Investment_Trust,0.0
8432,東生華,2012-05-07,10000.0,Dealer,0.0
8432,東生華,2012-05-07,0.0,Foreign_Investor,10000.0
8432,東生華,2012-05-07,0.0,Investment_Trust,0.0
8432,東生華,2012-05-08,0.0,Dealer,10000.0
8432,東生華,2012-05-08,13000.0,Foreign_Investor,1000.0
8432,東生華,2012-05-08,0.0,Investment_Trust,0.0
8432,東生華,2012-05-09,0.0,Dealer,0.0
8432,東生華,2012-05-09,10000.0,Foreign_Investor,13000.0
8432,東生華,2012-05-09,0.0,Investment_Trust,0.0
8432,東生華,2012-05-11,0.0,Dealer,0.0
8432,東生華,2012-05-11,20000.0,Foreign_Investor,0.0
8432,東生華,2012-05-11,0.0,Investment_Trust,0.0
8432,東生華,2012-05-14,5000.0,Dealer,0.0
8432,東生華,2012-05-14,18000.0,Foreign_Investor,0.0
8432,東生華,2012-05-14,0.0,Investment_Trust,0.0
8432,東生華,2012-05-15,0.0,Dealer,5000.0
8432,東生華,2012-05-15,4000.0,Foreign_Investor,5000.0
8432,東生華,2012-05-15,0.0,Investment_Trust,0.0
8432,東生華,2012-05-16,0.0,Dealer,0.0
8432,東生華,2012-05-16,3000.0,Foreign_Investor,4000.0
8432,東生華,2012-05-16,0.0,Investment_Trust,10000.0
8432,東生華,2012-05-17,0.0,Dealer,0.0
8432,東生華,2012-05-17,4000.0,Foreign_Investor,0.0
8432,東生華,2012-05-17,0.0,Investment_Trust,0.0
8432,東生華,2012-05-18,0.0,Dealer,0.0
8432,東生華,2012-05-18,13000.0,Foreign_Investor,11000.0
8432,東生華,2012-05-18,0.0,Investment_Trust,0.0
8432,東生華,2012-05-21,0.0,Dealer,0.0
8432,東生華,2012-05-21,18000.0,Foreign_Investor,5000.0
8432,東生華,2012-05-21,0.0,Investment_Trust,0.0
8432,東生華,2012-05-22,0.0,Dealer,0.0
8432,東生華,2012-05-22,5000.0,Foreign_Investor,0.0
8432,東生華,2012-05-22,0.0,Investment_Trust,0.0
8432,東生華,2012-05-23,0.0,Dealer,0.0
8432,東生華,2012-05-23,0.0,Foreign_Investor,18000.0
8432,東生華,2012-05-23,0.0,Investment_Trust,0.0
8432,東生華,2012-05-24,0.0,Dealer,0.0
8432,東生華,2012-05-24,2000.0,Foreign_Investor,8000.0
8432,東生華,2012-05-24,0.0,Investment_Trust,0.0
