stock_id,stock_name,date,buy,name,sell
6248,沛波,2005-01-25,436.0,Dealer,0.0
6248,沛波,2005-01-25,0.0,Foreign_Investor,0.0
6248,沛波,2005-01-25,0.0,Investment_Trust,0.0
6248,沛波,2005-01-26,0.0,Dealer,1000.0
6248,沛波,2005-01-26,0.0,Foreign_Investor,0.0
6248,沛波,2005-01-26,0.0,Investment_Trust,0.0
6248,沛波,2005-08-10,0.0,Dealer,0.0
6248,沛波,2005-08-10,30000.0,Foreign_Investor,0.0
6248,沛波,2005-08-10,0.0,Investment_Trust,0.0
6248,沛波,2005-08-11,80000.0,Dealer,0.0
6248,沛波,2005-08-11,0.0,Foreign_Investor,30000.0
6248,沛波,2005-08-11,0.0,Investment_Trust,0.0
6248,沛波,2005-08-12,0.0,Dealer,30000.0
6248,沛波,2005-08-12,0.0,Foreign_Investor,0.0
6248,沛波,2005-08-12,0.0,Investment_Trust,0.0
6248,沛波,2005-08-15,0.0,Dealer,50000.0
6248,沛波,2005-08-15,0.0,Foreign_Investor,0.0
6248,沛波,2005-08-15,0.0,Investment_Trust,0.0
6248,沛波,2005-08-16,0.0,Dealer,0.0
6248,沛波,2005-08-16,0.0,Foreign_Investor,0.0
6248,沛波,2005-08-16,40000.0,Investment_Trust,0.0
6248,沛波,2005-08-17,0.0,Dealer,0.0
6248,沛波,2005-08-17,0.0,Foreign_Investor,0.0
6248,沛波,2005-08-17,8000.0,Investment_Trust,50000.0
6248,沛波,2005-08-18,166000.0,Dealer,110000.0
6248,沛波,2005-08-18,0.0,Foreign_Investor,0.0
6248,沛波,2005-08-18,0.0,Investment_Trust,0.0
6248,沛波,2005-08-19,1352000.0,Dealer,1463000.0
6248,沛波,2005-08-19,0.0,Foreign_Investor,0.0
6248,沛波,2005-08-19,0.0,Investment_Trust,0.0
6248,沛波,2005-08-22,0.0,Dealer,1000.0
6248,沛波,2005-08-22,0.0,Foreign_Investor,0.0
6248,沛波,2005-08-22,0.0,Investment_Trust,100000.0
6248,沛波,2005-08-23,1098000.0,Dealer,1158000.0
6248,沛波,2005-08-23,0.0,Foreign_Investor,0.0
6248,沛波,2005-08-23,0.0,Investment_Trust,0.0
6248,沛波,2005-08-24,0.0,Dealer,110000.0
6248,沛波,2005-08-24,3000.0,Foreign_Investor,0.0
6248,沛波,2005-08-24,0.0,Investment_Trust,0.0
6248,沛波,2005-08-25,0.0,Dealer,114000.0
