stock_id,stock_name,date,buy,name,sell
4532,瑞智,2012-05-02,229000.0,Dealer,80000.0
4532,瑞智,2012-05-02,547000.0,Foreign_Investor,97000.0
4532,瑞智,2012-05-02,4000.0,Investment_Trust,0.0
4532,瑞智,2012-05-03,65000.0,Dealer,54000.0
4532,瑞智,2012-05-03,111000.0,Foreign_Investor,66000.0
4532,瑞智,2012-05-03,7334.0,Investment_Trust,0.0
4532,瑞智,2012-05-04,33000.0,Dealer,70000.0
4532,瑞智,2012-05-04,24000.0,Foreign_Investor,62000.0
4532,瑞智,2012-05-04,200000.0,Investment_Trust,80000.0
4532,瑞智,2012-05-07,11000.0,Dealer,24000.0
4532,瑞智,2012-05-07,12000.0,Foreign_Investor,36000.0
4532,瑞智,2012-05-07,0.0,Investment_Trust,0.0
4532,瑞智,2012-05-08,506000.0,Dealer,69000.0
4532,瑞智,2012-05-08,5000.0,Foreign_Investor,78000.0
4532,瑞智,2012-05-08,0.0,Investment_Trust,0.0
4532,瑞智,2012-05-09,67000.0,Dealer,479000.0
4532,瑞智,2012-05-09,103000.0,Foreign_Investor,21000.0
4532,瑞智,2012-05-09,0.0,Investment_Trust,0.0
4532,瑞智,2012-05-10,120000.0,Dealer,77000.0
4532,瑞智,2012-05-10,113000.0,Foreign_Investor,4000.0
4532,瑞智,2012-05-10,315000.0,Investment_Trust,400000.0
4532,瑞智,2012-05-11,26000.0,Dealer,143000.0
4532,瑞智,2012-05-11,0.0,Foreign_Investor,160000.0
4532,瑞智,2012-05-11,0.0,Investment_Trust,100000.0
4532,瑞智,2012-05-14,65000.0,Dealer,26000.0
4532,瑞智,2012-05-14,49000.0,Foreign_Investor,317000.0
4532,瑞智,2012-05-14,100000.0,Investment_Trust,973000.0
4532,瑞智,2012-05-15,16000.0,Dealer,17000.0
4532,瑞智,2012-05-15,139000.0,Foreign_Investor,107000.0
4532,瑞智,2012-05-15,3000.0,Investment_Trust,232110.0
4532,瑞智,2012-05-16,47000.0,Dealer,62000.0
4532,瑞智,2012-05-16,55000.0,Foreign_Investor,127000.0
4532,瑞智,2012-05-16,0.0,Investment_Trust,980000.0
4532,瑞智,2012-05-17,52000.0,Dealer,482000.0
4532,瑞智,2012-05-17,256000.0,Foreign_Investor,23000.0
4532,瑞智,2012-05-17,0.0,Investment_Trust,680000.0
4532,瑞智,2012-05-18,20000.0,Dealer,162000.0
4532,瑞智,2012-05-18,3000.0,Foreign_Investor,313000.0
4532,瑞智,2012-05-18,0.0,Investment_Trust,977000.0
4532,瑞智,2012-05-21,84000.0,Dealer,63000.0
4532,瑞智,2012-05-21,172000.0,Foreign_Investor,1408000.0
4532,瑞智,2012-05-21,810000.0,Investment_Trust,1466000.0
4532,瑞智,2012-05-22,78000.0,Dealer,61000.0
4532,瑞智,2012-05-22,104000.0,Foreign_Investor,236000.0
4532,瑞智,2012-05-22,599000.0,Investment_Trust,723000.0
4532,瑞智,2012-05-23,11000.0,Dealer,22000.0
4532,瑞智,2012-05-23,52000.0,Foreign_Investor,308000.0
4532,瑞智,2012-05-23,0.0,Investment_Trust,931000.0
4532,瑞智,2012-05-24,51000.0,Dealer,48000.0
4532,瑞智,2012-05-24,21000.0,Foreign_Investor,53000.0
4532,瑞智,2012-05-24,0.0,Investment_Trust,170000.0
4532,瑞智,2012-05-25,29000.0,Dealer,51000.0
4532,瑞智,2012-05-25,215000.0,Foreign_Investor,138000.0
4532,瑞智,2012-05-25,0.0,Investment_Trust,400000.0
4532,瑞智,2012-05-28,136000.0,Dealer,15000.0
4532,瑞智,2012-05-28,214000.0,Foreign_Investor,169000.0
4532,瑞智,2012-05-28,0.0,Investment_Trust,302000.0
4532,瑞智,2012-05-29,540000.0,Dealer,88000.0
4532,瑞智,2012-05-29,796000.0,Foreign_Investor,191000.0
4532,瑞智,2012-05-29,295000.0,Investment_Trust,200000.0
4532,瑞智,2012-05-30,60000.0,Dealer,65000.0
4532,瑞智,2012-05-30,155000.0,Foreign_Investor,396000.0
4532,瑞智,2012-05-30,0.0,Investment_Trust,172589.0
4532,瑞智,2012-05-31,66000.0,Dealer,295000.0
4532,瑞智,2012-05-31,182000.0,Foreign_Investor,146000.0
4532,瑞智,2012-05-31,120000.0,Investment_Trust,0.0
4532,瑞智,2012-06-01,116000.0,Dealer,170000.0
4532,瑞智,2012-06-01,198000.0,Foreign_Investor,164260.0
4532,瑞智,2012-06-01,643000.0,Investment_Trust,0.0
4532,瑞智,2012-06-04,36000.0,Dealer,161000.0
4532,瑞智,2012-06-04,8000.0,Foreign_Investor,290000.0
4532,瑞智,2012-06-04,385000.0,Investment_Trust,0.0
4532,瑞智,2012-06-05,41000.0,Dealer,53000.0
4532,瑞智,2012-06-05,29000.0,Foreign_Investor,214000.0
4532,瑞智,2012-06-05,772000.0,Investment_Trust,0.0
4532,瑞智,2012-06-06,217000.0,Dealer,9000.0
4532,瑞智,2012-06-06,43000.0,Foreign_Investor,12000.0
4532,瑞智,2012-06-06,303000.0,Investment_Trust,0.0
4532,瑞智,2012-06-07,37000.0,Dealer,112000.0
4532,瑞智,2012-06-07,49000.0,Foreign_Investor,307000.0
4532,瑞智,2012-06-07,0.0,Investment_Trust,0.0
4532,瑞智,2012-06-08,54000.0,Dealer,102216.0
4532,瑞智,2012-06-08,36000.0,Foreign_Investor,5000.0
4532,瑞智,2012-06-08,0.0,Investment_Trust,37000.0
4532,瑞智,2012-06-11,21000.0,Dealer,54000.0
4532,瑞智,2012-06-11,39000.0,Foreign_Investor,100000.0
4532,瑞智,2012-06-11,0.0,Investment_Trust,56000.0
4532,瑞智,2012-06-12,5000.0,Dealer,11000.0
4532,瑞智,2012-06-12,117000.0,Foreign_Investor,63000.0
4532,瑞智,2012-06-12,0.0,Investment_Trust,250000.0
4532,瑞智,2012-06-13,0.0,Dealer,61000.0
4532,瑞智,2012-06-13,54274.0,Foreign_Investor,278000.0
4532,瑞智,2012-06-13,4000.0,Investment_Trust,0.0
4532,瑞智,2012-06-14,12000.0,Dealer,32000.0
4532,瑞智,2012-06-14,258000.0,Foreign_Investor,248000.0
4532,瑞智,2012-06-14,5000.0,Investment_Trust,0.0
4532,瑞智,2012-06-15,29000.0,Dealer,12000.0
4532,瑞智,2012-06-15,395977.0,Foreign_Investor,184000.0
4532,瑞智,2012-06-15,150000.0,Investment_Trust,200000.0
4532,瑞智,2012-06-18,444000.0,Dealer,21000.0
4532,瑞智,2012-06-18,50000.0,Foreign_Investor,362000.0
4532,瑞智,2012-06-18,100000.0,Investment_Trust,307000.0
4532,瑞智,2012-06-19,26000.0,Dealer,15000.0
4532,瑞智,2012-06-19,15000.0,Foreign_Investor,4000.0
4532,瑞智,2012-06-19,0.0,Investment_Trust,898000.0
4532,瑞智,2012-06-20,101000.0,Dealer,52000.0
4532,瑞智,2012-06-20,211000.0,Foreign_Investor,471000.0
4532,瑞智,2012-06-20,0.0,Investment_Trust,500000.0
4532,瑞智,2012-06-21,16000.0,Dealer,498000.0
4532,瑞智,2012-06-21,78084.0,Foreign_Investor,150000.0
4532,瑞智,2012-06-21,0.0,Investment_Trust,923000.0
4532,瑞智,2012-06-22,2000.0,Dealer,53000.0
4532,瑞智,2012-06-22,62628.0,Foreign_Investor,1000.0
4532,瑞智,2012-06-22,0.0,Investment_Trust,192000.0
4532,瑞智,2012-06-25,9000.0,Dealer,22000.0
4532,瑞智,2012-06-25,20000.0,Foreign_Investor,53000.0
4532,瑞智,2012-06-25,0.0,Investment_Trust,375000.0
4532,瑞智,2012-06-26,8000.0,Dealer,99000.0
4532,瑞智,2012-06-26,87000.0,Foreign_Investor,51000.0
4532,瑞智,2012-06-26,0.0,Investment_Trust,726776.0
4532,瑞智,2012-06-27,3000.0,Dealer,2000.0
4532,瑞智,2012-06-27,2000.0,Foreign_Investor,21000.0
4532,瑞智,2012-06-27,0.0,Investment_Trust,974000.0
4532,瑞智,2012-06-28,22000.0,Dealer,9000.0
4532,瑞智,2012-06-28,27558.0,Foreign_Investor,236000.0
4532,瑞智,2012-06-28,0.0,Investment_Trust,981440.0
4532,瑞智,2012-06-29,32000.0,Dealer,35000.0
4532,瑞智,2012-06-29,66000.0,Foreign_Investor,37000.0
4532,瑞智,2012-06-29,0.0,Investment_Trust,288000.0
4532,瑞智,2012-07-02,55000.0,Dealer,20000.0
4532,瑞智,2012-07-02,38000.0,Foreign_Investor,89000.0
4532,瑞智,2012-07-02,0.0,Investment_Trust,1000.0
4532,瑞智,2012-07-03,39000.0,Dealer,155000.0
4532,瑞智,2012-07-03,70558.0,Foreign_Investor,164000.0
4532,瑞智,2012-07-03,1000.0,Investment_Trust,151000.0
4532,瑞智,2012-07-04,13000.0,Dealer,20000.0
4532,瑞智,2012-07-04,0.0,Foreign_Investor,180000.0
