stock_id,stock_name,date,buy,name,sell
6239,力成,2012-05-02,384000.0,Dealer,195200.0
6239,力成,2012-05-02,1460000.0,Foreign_Investor,2938748.0
6239,力成,2012-05-02,6000.0,Investment_Trust,0.0
6239,力成,2012-05-03,880000.0,Dealer,1330000.0
6239,力成,2012-05-03,8925000.0,Foreign_Investor,4664939.0
6239,力成,2012-05-03,3031000.0,Investment_Trust,10106.0
6239,力成,2012-05-04,169000.0,Dealer,434000.0
6239,力成,2012-05-04,3245000.0,Foreign_Investor,3178000.0
6239,力成,2012-05-04,1245000.0,Investment_Trust,6000.0
6239,力成,2012-05-07,696000.0,Dealer,772000.0
6239,力成,2012-05-07,11835000.0,Foreign_Investor,2010000.0
6239,力成,2012-05-07,10000.0,Investment_Trust,0.0
6239,力成,2012-05-08,71000.0,Dealer,195000.0
6239,力成,2012-05-08,3289000.0,Foreign_Investor,1117800.0
6239,力成,2012-05-08,813000.0,Investment_Trust,0.0
6239,力成,2012-05-09,101000.0,Dealer,72000.0
6239,力成,2012-05-09,2401000.0,Foreign_Investor,4659000.0
6239,力成,2012-05-09,0.0,Investment_Trust,0.0
6239,力成,2012-05-10,7000.0,Dealer,198000.0
6239,力成,2012-05-10,2186209.0,Foreign_Investor,992211.0
6239,力成,2012-05-10,0.0,Investment_Trust,0.0
6239,力成,2012-05-11,226000.0,Dealer,68000.0
6239,力成,2012-05-11,2644254.0,Foreign_Investor,1507000.0
6239,力成,2012-05-11,30000.0,Investment_Trust,0.0
6239,力成,2012-05-14,33000.0,Dealer,209000.0
6239,力成,2012-05-14,647000.0,Foreign_Investor,2561000.0
6239,力成,2012-05-14,230000.0,Investment_Trust,0.0
6239,力成,2012-05-15,156000.0,Dealer,111000.0
6239,力成,2012-05-15,917000.0,Foreign_Investor,3246720.0
6239,力成,2012-05-15,4000.0,Investment_Trust,0.0
6239,力成,2012-05-16,79000.0,Dealer,341000.0
6239,力成,2012-05-16,1118000.0,Foreign_Investor,3243000.0
6239,力成,2012-05-16,0.0,Investment_Trust,80000.0
6239,力成,2012-05-17,513000.0,Dealer,309000.0
6239,力成,2012-05-17,2696000.0,Foreign_Investor,3740900.0
6239,力成,2012-05-17,30000.0,Investment_Trust,0.0
6239,力成,2012-05-18,200000.0,Dealer,470000.0
6239,力成,2012-05-18,773000.0,Foreign_Investor,1854000.0
6239,力成,2012-05-18,250000.0,Investment_Trust,0.0
6239,力成,2012-05-21,69000.0,Dealer,76000.0
6239,力成,2012-05-21,2433000.0,Foreign_Investor,1299925.0
6239,力成,2012-05-21,0.0,Investment_Trust,0.0
6239,力成,2012-05-22,886000.0,Dealer,141000.0
6239,力成,2012-05-22,3316562.0,Foreign_Investor,1724000.0
6239,力成,2012-05-22,504000.0,Investment_Trust,0.0
6239,力成,2012-05-23,68000.0,Dealer,283000.0
