stock_id,stock_name,date,buy,name,sell
4933,友輝,2011-07-29,0.0,Dealer,0.0
4933,友輝,2011-07-29,1000.0,Foreign_Investor,0.0
4933,友輝,2011-07-29,0.0,Investment_Trust,0.0
4933,友輝,2011-08-01,0.0,Dealer,0.0
4933,友輝,2011-08-01,0.0,Foreign_Investor,1000.0
4933,友輝,2011-08-01,0.0,Investment_Trust,0.0
4933,友輝,2011-08-02,10000.0,Dealer,643.0
4933,友輝,2011-08-02,5000.0,Foreign_Investor,0.0
4933,友輝,2011-08-02,0.0,Investment_Trust,0.0
4933,友輝,2011-08-03,30000.0,Dealer,0.0
4933,友輝,2011-08-03,0.0,Foreign_Investor,0.0
4933,友輝,2011-08-03,0.0,Investment_Trust,0.0
4933,友輝,2011-08-05,0.0,Dealer,12000.0
4933,友輝,2011-08-05,5000.0,Foreign_Investor,0.0
4933,友輝,2011-08-05,0.0,Investment_Trust,0.0
4933,友輝,2011-08-08,20000.0,Dealer,1179.0
4933,友輝,2011-08-08,0.0,Foreign_Investor,0.0
4933,友輝,2011-08-08,0.0,Investment_Trust,0.0
4933,友輝,2011-08-09,20000.0,Dealer,0.0
4933,友輝,2011-08-09,0.0,Foreign_Investor,0.0
4933,友輝,2011-08-09,0.0,Investment_Trust,0.0
4933,友輝,2011-08-10,0.0,Dealer,0.0
4933,友輝,2011-08-10,9000.0,Foreign_Investor,2000.0
4933,友輝,2011-08-10,0.0,Investment_Trust,0.0
4933,友輝,2011-08-11,0.0,Dealer,80000.0
4933,友輝,2011-08-11,9000.0,Foreign_Investor,0.0
4933,友輝,2011-08-11,0.0,Investment_Trust,0.0
4933,友輝,2011-08-15,0.0,Dealer,0.0
4933,友輝,2011-08-15,0.0,Foreign_Investor,9000.0
4933,友輝,2011-08-15,200000.0,Investment_Trust,0.0
4933,友輝,2011-08-16,75000.0,Dealer,0.0
4933,友輝,2011-08-16,0.0,Foreign_Investor,5000.0
4933,友輝,2011-08-16,140000.0,Investment_Trust,0.0
4933,友輝,2011-08-17,0.0,Dealer,0.0
4933,友輝,2011-08-17,0.0,Foreign_Investor,0.0
4933,友輝,2011-08-17,346000.0,Investment_Trust,0.0
4933,友輝,2011-08-18,35000.0,Dealer,0.0
4933,友輝,2011-08-18,0.0,Foreign_Investor,9000.0
4933,友輝,2011-08-18,352000.0,Investment_Trust,0.0
4933,友輝,2011-08-19,70000.0,Dealer,0.0
4933,友輝,2011-08-19,0.0,Foreign_Investor,0.0
4933,友輝,2011-08-19,60000.0,Investment_Trust,0.0
4933,友輝,2011-08-22,20000.0,Dealer,0.0
4933,友輝,2011-08-22,0.0,Foreign_Investor,0.0
4933,友輝,2011-08-22,0.0,Investment_Trust,0.0
4933,友輝,2011-08-23,0.0,Dealer,0.0
4933,友輝,2011-08-23,0.0,Foreign_Investor,5000.0
4933,友輝,2011-08-23,0.0,Investment_Trust,0.0
4933,友輝,2011-08-25,0.0,Dealer,0.0
4933,友輝,2011-08-25,0.0,Foreign_Investor,0.0
4933,友輝,2011-08-25,50000.0,Investment_Trust,0.0
4933,友輝,2011-08-29,0.0,Dealer,24000.0
4933,友輝,2011-08-29,0.0,Foreign_Investor,0.0
4933,友輝,2011-08-29,0.0,Investment_Trust,0.0
4933,友輝,2011-08-30,0.0,Dealer,21000.0
4933,友輝,2011-08-30,0.0,Foreign_Investor,9000.0
4933,友輝,2011-08-30,50000.0,Investment_Trust,0.0
4933,友輝,2011-09-01,0.0,Dealer,67000.0
4933,友輝,2011-09-01,0.0,Foreign_Investor,0.0
