stock_id,stock_name,date,buy,name,sell
8066,來思達,2005-01-05,0.0,Dealer,32000.0
8066,來思達,2005-01-05,0.0,Foreign_Investor,0.0
8066,來思達,2005-01-05,0.0,Investment_Trust,0.0
8066,來思達,2005-01-14,0.0,Dealer,0.0
8066,來思達,2005-01-14,1220000.0,Foreign_Investor,0.0
8066,來思達,2005-01-14,0.0,Investment_Trust,0.0
8066,來思達,2005-01-27,0.0,Dealer,0.0
8066,來思達,2005-01-27,0.0,Foreign_Investor,1220000.0
8066,來思達,2005-01-27,0.0,Investment_Trust,0.0
8066,來思達,2005-02-17,0.0,Dealer,0.0
8066,來思達,2005-02-17,1000000.0,Foreign_Investor,0.0
8066,來思達,2005-02-17,0.0,Investment_Trust,0.0
8066,來思達,2005-02-18,0.0,Dealer,0.0
8066,來思達,2005-02-18,1104000.0,Foreign_Investor,0.0
8066,來思達,2005-02-18,0.0,Investment_Trust,0.0
8066,來思達,2005-02-21,0.0,Dealer,0.0
8066,來思達,2005-02-21,0.0,Foreign_Investor,2094000.0
8066,來思達,2005-02-21,0.0,Investment_Trust,0.0
8066,來思達,2005-02-23,0.0,Dealer,0.0
8066,來思達,2005-02-23,2085000.0,Foreign_Investor,10000.0
8066,來思達,2005-02-23,0.0,Investment_Trust,0.0
8066,來思達,2005-03-10,0.0,Dealer,0.0
8066,來思達,2005-03-10,0.0,Foreign_Investor,1720000.0
8066,來思達,2005-03-10,0.0,Investment_Trust,0.0
8066,來思達,2005-03-11,0.0,Dealer,0.0
8066,來思達,2005-03-11,0.0,Foreign_Investor,400000.0
8066,來思達,2005-03-11,0.0,Investment_Trust,0.0
8066,來思達,2005-03-14,0.0,Dealer,0.0
8066,來思達,2005-03-14,0.0,Foreign_Investor,944000.0
8066,來思達,2005-03-14,0.0,Investment_Trust,0.0
8066,來思達,2005-03-15,0.0,Dealer,0.0
8066,來思達,2005-03-15,0.0,Foreign_Investor,1498000.0
8066,來思達,2005-03-15,0.0,Investment_Trust,0.0
8066,來思達,2005-03-16,0.0,Dealer,0.0
8066,來思達,2005-03-16,0.0,Foreign_Investor,1643000.0
8066,來思達,2005-03-16,0.0,Investment_Trust,0.0
8066,來思達,2005-03-30,0.0,Dealer,0.0
8066,來思達,2005-03-30,5000.0,Foreign_Investor,0.0
8066,來思達,2005-03-30,0.0,Investment_Trust,0.0
8066,來思達,2005-04-01,0.0,Dealer,0.0
8066,來思達,2005-04-01,0.0,Foreign_Investor,5000.0
8066,來思達,2005-04-01,0.0,Investment_Trust,0.0
8066,來思達,2005-04-11,0.0,Dealer,0.0
8066,來思達,2005-04-11,1000.0,Foreign_Investor,0.0
8066,來思達,2005-04-11,0.0,Investment_Trust,0.0
8066,來思達,2005-04-15,20000.0,Dealer,0.0
