stock_id,stock_name,date,buy,name,sell
2438,翔耀,2012-11-30,0.0,Dealer,0.0
2438,翔耀,2012-11-30,0.0,Foreign_Investor,4687.0
2438,翔耀,2012-11-30,0.0,Investment_Trust,0.0
2438,翔耀,2013-07-02,0.0,Dealer,0.0
2438,翔耀,2013-07-02,0.0,Foreign_Investor,585.0
2438,翔耀,2013-07-02,0.0,Investment_Trust,0.0
2438,翔耀,2013-07-17,0.0,Dealer,0.0
2438,翔耀,2013-07-17,0.0,Foreign_Investor,19191.0
2438,翔耀,2013-07-17,0.0,Investment_Trust,0.0
2438,翔耀,2013-09-13,0.0,Dealer,0.0
2438,翔耀,2013-09-13,0.0,Foreign_Investor,1298.0
2438,翔耀,2013-09-13,0.0,Investment_Trust,0.0
2438,翔耀,2013-12-16,0.0,Dealer,0.0
2438,翔耀,2013-12-16,1.0,Foreign_Investor,0.0
2438,翔耀,2013-12-16,0.0,Investment_Trust,0.0
2438,翔耀,2014-02-06,0.0,Dealer,0.0
2438,翔耀,2014-02-06,0.0,Foreign_Investor,6000.0
2438,翔耀,2014-02-06,0.0,Investment_Trust,0.0
2438,翔耀,2014-04-07,0.0,Dealer,0.0
2438,翔耀,2014-04-07,0.0,Foreign_Investor,19312.0
2438,翔耀,2014-04-07,0.0,Investment_Trust,0.0
2438,翔耀,2014-05-23,0.0,Dealer,0.0
2438,翔耀,2014-05-23,0.0,Foreign_Investor,662.0
2438,翔耀,2014-05-23,0.0,Investment_Trust,0.0
2438,翔耀,2014-11-21,0.0,Dealer,0.0
2438,翔耀,2014-11-21,17000.0,Foreign_Investor,0.0
2438,翔耀,2014-11-21,0.0,Investment_Trust,0.0
2438,翔耀,2014-11-24,0.0,Dealer,0.0
2438,翔耀,2014-11-24,13000.0,Foreign_Investor,0.0
2438,翔耀,2014-11-24,0.0,Investment_Trust,0.0
2438,翔耀,2014-11-25,0.0,Dealer,0.0
2438,翔耀,2014-11-25,8000.0,Foreign_Investor,0.0
2438,翔耀,2014-11-25,0.0,Investment_Trust,0.0
