stock_id,stock_name,date,buy,name,sell
8928,鉅明,2005-07-12,277000.0,Dealer,0.0
8928,鉅明,2005-07-12,0.0,Foreign_Investor,0.0
8928,鉅明,2005-07-12,0.0,Investment_Trust,0.0
8928,鉅明,2005-07-13,50000.0,Dealer,0.0
8928,鉅明,2005-07-13,0.0,Foreign_Investor,0.0
8928,鉅明,2005-07-13,0.0,Investment_Trust,0.0
8928,鉅明,2005-07-14,30000.0,Dealer,0.0
8928,鉅明,2005-07-14,0.0,Foreign_Investor,0.0
8928,鉅明,2005-07-14,0.0,Investment_Trust,0.0
8928,鉅明,2005-07-15,0.0,Dealer,0.0
8928,鉅明,2005-07-15,110000.0,Foreign_Investor,0.0
8928,鉅明,2005-07-15,0.0,Investment_Trust,0.0
8928,鉅明,2005-07-27,0.0,Dealer,467000.0
8928,鉅明,2005-07-27,0.0,Foreign_Investor,0.0
8928,鉅明,2005-07-27,0.0,Investment_Trust,0.0
8928,鉅明,2006-02-09,0.0,Dealer,0.0
8928,鉅明,2006-02-09,0.0,Foreign_Investor,0.0
8928,鉅明,2006-02-09,350000.0,Investment_Trust,0.0
8928,鉅明,2006-02-10,0.0,Dealer,0.0
8928,鉅明,2006-02-10,0.0,Foreign_Investor,0.0
8928,鉅明,2006-02-10,200000.0,Investment_Trust,0.0
8928,鉅明,2006-02-13,0.0,Dealer,0.0
8928,鉅明,2006-02-13,0.0,Foreign_Investor,0.0
8928,鉅明,2006-02-13,100000.0,Investment_Trust,0.0
8928,鉅明,2006-02-14,0.0,Dealer,0.0
8928,鉅明,2006-02-14,0.0,Foreign_Investor,0.0
8928,鉅明,2006-02-14,110000.0,Investment_Trust,0.0
8928,鉅明,2006-02-20,0.0,Dealer,0.0
8928,鉅明,2006-02-20,0.0,Foreign_Investor,0.0
8928,鉅明,2006-02-20,40000.0,Investment_Trust,0.0
8928,鉅明,2006-03-09,0.0,Dealer,0.0
8928,鉅明,2006-03-09,0.0,Foreign_Investor,0.0
8928,鉅明,2006-03-09,50000.0,Investment_Trust,0.0
8928,鉅明,2006-03-14,35000.0,Dealer,0.0
8928,鉅明,2006-03-14,0.0,Foreign_Investor,0.0
8928,鉅明,2006-03-14,0.0,Investment_Trust,0.0
8928,鉅明,2006-03-15,0.0,Dealer,35000.0
8928,鉅明,2006-03-15,0.0,Foreign_Investor,0.0
8928,鉅明,2006-03-15,0.0,Investment_Trust,0.0
8928,鉅明,2006-04-06,0.0,Dealer,0.0
8928,鉅明,2006-04-06,0.0,Foreign_Investor,0.0
8928,鉅明,2006-04-06,0.0,Investment_Trust,130000.0
8928,鉅明,2006-04-07,0.0,Dealer,0.0
8928,鉅明,2006-04-07,0.0,Foreign_Investor,0.0
8928,鉅明,2006-04-07,0.0,Investment_Trust,25000.0
8928,鉅明,2006-04-10,0.0,Dealer,0.0
8928,鉅明,2006-04-10,0.0,Foreign_Investor,0.0
8928,鉅明,2006-04-10,0.0,Investment_Trust,11000.0
8928,鉅明,2006-04-11,0.0,Dealer,0.0
8928,鉅明,2006-04-11,0.0,Foreign_Investor,0.0
8928,鉅明,2006-04-11,0.0,Investment_Trust,234000.0
8928,鉅明,2006-04-17,90000.0,Dealer,0.0
8928,鉅明,2006-04-17,0.0,Foreign_Investor,0.0
8928,鉅明,2006-04-17,0.0,Investment_Trust,0.0
8928,鉅明,2006-04-18,0.0,Dealer,0.0
8928,鉅明,2006-04-18,1000.0,Foreign_Investor,0.0
8928,鉅明,2006-04-18,0.0,Investment_Trust,0.0
8928,鉅明,2006-04-19,0.0,Dealer,0.0
8928,鉅明,2006-04-19,0.0,Foreign_Investor,1000.0
8928,鉅明,2006-04-19,0.0,Investment_Trust,0.0
8928,鉅明,2006-04-21,0.0,Dealer,90000.0
8928,鉅明,2006-04-21,0.0,Foreign_Investor,0.0
8928,鉅明,2006-04-21,0.0,Investment_Trust,0.0
8928,鉅明,2006-04-25,0.0,Dealer,0.0
8928,鉅明,2006-04-25,0.0,Foreign_Investor,0.0
8928,鉅明,2006-04-25,0.0,Investment_Trust,70000.0
8928,鉅明,2006-04-26,0.0,Dealer,0.0
8928,鉅明,2006-04-26,0.0,Foreign_Investor,0.0
8928,鉅明,2006-04-26,0.0,Investment_Trust,30000.0
8928,鉅明,2006-04-28,0.0,Dealer,0.0
8928,鉅明,2006-04-28,0.0,Foreign_Investor,0.0
8928,鉅明,2006-04-28,924000.0,Investment_Trust,0.0
8928,鉅明,2006-05-02,0.0,Dealer,0.0
8928,鉅明,2006-05-02,0.0,Foreign_Investor,0.0
8928,鉅明,2006-05-02,313000.0,Investment_Trust,0.0
8928,鉅明,2006-05-03,0.0,Dealer,0.0
8928,鉅明,2006-05-03,0.0,Foreign_Investor,0.0
8928,鉅明,2006-05-03,571000.0,Investment_Trust,0.0
8928,鉅明,2006-05-04,0.0,Dealer,0.0
8928,鉅明,2006-05-04,0.0,Foreign_Investor,0.0
8928,鉅明,2006-05-04,229000.0,Investment_Trust,0.0
8928,鉅明,2006-05-05,0.0,Dealer,0.0
8928,鉅明,2006-05-05,0.0,Foreign_Investor,0.0
8928,鉅明,2006-05-05,600000.0,Investment_Trust,0.0
8928,鉅明,2006-05-12,0.0,Dealer,0.0
8928,鉅明,2006-05-12,0.0,Foreign_Investor,0.0
8928,鉅明,2006-05-12,0.0,Investment_Trust,237000.0
8928,鉅明,2006-05-15,0.0,Dealer,0.0
8928,鉅明,2006-05-15,0.0,Foreign_Investor,0.0
8928,鉅明,2006-05-15,30000.0,Investment_Trust,0.0
8928,鉅明,2006-05-24,0.0,Dealer,0.0
8928,鉅明,2006-05-24,0.0,Foreign_Investor,0.0
8928,鉅明,2006-05-24,0.0,Investment_Trust,27000.0
8928,鉅明,2006-05-30,0.0,Dealer,0.0
8928,鉅明,2006-05-30,0.0,Foreign_Investor,0.0
8928,鉅明,2006-05-30,0.0,Investment_Trust,109000.0
8928,鉅明,2006-06-01,0.0,Dealer,0.0
8928,鉅明,2006-06-01,0.0,Foreign_Investor,0.0
8928,鉅明,2006-06-01,0.0,Investment_Trust,120000.0
8928,鉅明,2006-06-07,0.0,Dealer,0.0
8928,鉅明,2006-06-07,0.0,Foreign_Investor,0.0
8928,鉅明,2006-06-07,0.0,Investment_Trust,108000.0
8928,鉅明,2006-06-09,0.0,Dealer,0.0
8928,鉅明,2006-06-09,0.0,Foreign_Investor,0.0
8928,鉅明,2006-06-09,150000.0,Investment_Trust,0.0
8928,鉅明,2006-06-13,0.0,Dealer,0.0
8928,鉅明,2006-06-13,0.0,Foreign_Investor,0.0
8928,鉅明,2006-06-13,0.0,Investment_Trust,41000.0
8928,鉅明,2006-06-16,0.0,Dealer,0.0
8928,鉅明,2006-06-16,0.0,Foreign_Investor,0.0
8928,鉅明,2006-06-16,0.0,Investment_Trust,50000.0
8928,鉅明,2006-06-19,0.0,Dealer,0.0
8928,鉅明,2006-06-19,0.0,Foreign_Investor,0.0
8928,鉅明,2006-06-19,0.0,Investment_Trust,50000.0
8928,鉅明,2006-06-22,0.0,Dealer,0.0
8928,鉅明,2006-06-22,0.0,Foreign_Investor,0.0
8928,鉅明,2006-06-22,0.0,Investment_Trust,67000.0
8928,鉅明,2006-06-23,0.0,Dealer,0.0
8928,鉅明,2006-06-23,0.0,Foreign_Investor,0.0
8928,鉅明,2006-06-23,0.0,Investment_Trust,4000.0
8928,鉅明,2006-06-26,0.0,Dealer,0.0
8928,鉅明,2006-06-26,0.0,Foreign_Investor,0.0
8928,鉅明,2006-06-26,0.0,Investment_Trust,50000.0
8928,鉅明,2006-06-28,0.0,Dealer,0.0
8928,鉅明,2006-06-28,0.0,Foreign_Investor,0.0
8928,鉅明,2006-06-28,0.0,Investment_Trust,5000.0
8928,鉅明,2006-06-29,0.0,Dealer,0.0
8928,鉅明,2006-06-29,0.0,Foreign_Investor,0.0
8928,鉅明,2006-06-29,0.0,Investment_Trust,91000.0
8928,鉅明,2006-07-03,0.0,Dealer,0.0
8928,鉅明,2006-07-03,0.0,Foreign_Investor,0.0
8928,鉅明,2006-07-03,0.0,Investment_Trust,20000.0
8928,鉅明,2006-07-04,0.0,Dealer,0.0
8928,鉅明,2006-07-04,0.0,Foreign_Investor,0.0
8928,鉅明,2006-07-04,0.0,Investment_Trust,90000.0
8928,鉅明,2006-07-07,0.0,Dealer,0.0
8928,鉅明,2006-07-07,0.0,Foreign_Investor,0.0
8928,鉅明,2006-07-07,0.0,Investment_Trust,90000.0
8928,鉅明,2006-07-10,0.0,Dealer,0.0
8928,鉅明,2006-07-10,1000.0,Foreign_Investor,0.0
8928,鉅明,2006-07-10,0.0,Investment_Trust,30000.0
8928,鉅明,2006-07-11,0.0,Dealer,0.0
8928,鉅明,2006-07-11,2000.0,Foreign_Investor,0.0
8928,鉅明,2006-07-11,0.0,Investment_Trust,726000.0
8928,鉅明,2006-07-12,0.0,Dealer,0.0
8928,鉅明,2006-07-12,0.0,Foreign_Investor,0.0
8928,鉅明,2006-07-12,0.0,Investment_Trust,241000.0
8928,鉅明,2006-07-13,0.0,Dealer,0.0
8928,鉅明,2006-07-13,0.0,Foreign_Investor,0.0
8928,鉅明,2006-07-13,0.0,Investment_Trust,210000.0
8928,鉅明,2006-07-14,0.0,Dealer,0.0
8928,鉅明,2006-07-14,1000.0,Foreign_Investor,0.0
8928,鉅明,2006-07-14,0.0,Investment_Trust,12000.0
8928,鉅明,2006-07-17,0.0,Dealer,0.0
8928,鉅明,2006-07-17,2000.0,Foreign_Investor,0.0
8928,鉅明,2006-07-17,0.0,Investment_Trust,0.0
8928,鉅明,2006-07-27,0.0,Dealer,0.0
8928,鉅明,2006-07-27,1000.0,Foreign_Investor,0.0
8928,鉅明,2006-07-27,0.0,Investment_Trust,2000.0
8928,鉅明,2006-07-28,0.0,Dealer,0.0
8928,鉅明,2006-07-28,0.0,Foreign_Investor,0.0
8928,鉅明,2006-07-28,0.0,Investment_Trust,460000.0
8928,鉅明,2006-07-31,0.0,Dealer,0.0
8928,鉅明,2006-07-31,500000.0,Foreign_Investor,0.0
8928,鉅明,2006-07-31,0.0,Investment_Trust,238000.0
8928,鉅明,2006-08-01,0.0,Dealer,0.0
8928,鉅明,2006-08-01,3000.0,Foreign_Investor,0.0
8928,鉅明,2006-08-01,0.0,Investment_Trust,0.0
8928,鉅明,2006-08-02,0.0,Dealer,0.0
8928,鉅明,2006-08-02,0.0,Foreign_Investor,0.0
8928,鉅明,2006-08-02,0.0,Investment_Trust,100000.0
8928,鉅明,2006-08-04,0.0,Dealer,0.0
8928,鉅明,2006-08-04,2000.0,Foreign_Investor,468000.0
8928,鉅明,2006-08-04,0.0,Investment_Trust,0.0
8928,鉅明,2006-08-07,0.0,Dealer,0.0
8928,鉅明,2006-08-07,2000.0,Foreign_Investor,32000.0
8928,鉅明,2006-08-07,0.0,Investment_Trust,0.0
8928,鉅明,2006-08-21,0.0,Dealer,0.0
8928,鉅明,2006-08-21,2000.0,Foreign_Investor,0.0
8928,鉅明,2006-08-21,0.0,Investment_Trust,0.0
8928,鉅明,2006-09-08,0.0,Dealer,0.0
8928,鉅明,2006-09-08,0.0,Foreign_Investor,0.0
8928,鉅明,2006-09-08,15000.0,Investment_Trust,0.0
8928,鉅明,2006-09-11,0.0,Dealer,0.0
8928,鉅明,2006-09-11,1000.0,Foreign_Investor,0.0
8928,鉅明,2006-09-11,0.0,Investment_Trust,0.0
8928,鉅明,2006-09-12,500.0,Dealer,22000.0
8928,鉅明,2006-09-12,0.0,Foreign_Investor,0.0
8928,鉅明,2006-09-12,30000.0,Investment_Trust,0.0
8928,鉅明,2006-09-13,1000.0,Dealer,0.0
8928,鉅明,2006-09-13,0.0,Foreign_Investor,0.0
8928,鉅明,2006-09-13,0.0,Investment_Trust,0.0
8928,鉅明,2006-09-14,0.0,Dealer,0.0
8928,鉅明,2006-09-14,1000.0,Foreign_Investor,0.0
8928,鉅明,2006-09-14,0.0,Investment_Trust,0.0
8928,鉅明,2006-09-15,1000.0,Dealer,0.0
8928,鉅明,2006-09-15,0.0,Foreign_Investor,0.0
8928,鉅明,2006-09-15,0.0,Investment_Trust,0.0
8928,鉅明,2006-09-18,0.0,Dealer,0.0
8928,鉅明,2006-09-18,0.0,Foreign_Investor,0.0
8928,鉅明,2006-09-18,0.0,Investment_Trust,4000.0
8928,鉅明,2006-09-20,0.0,Dealer,0.0
8928,鉅明,2006-09-20,0.0,Foreign_Investor,1000.0
8928,鉅明,2006-09-20,0.0,Investment_Trust,1000.0
8928,鉅明,2006-09-21,0.0,Dealer,0.0
8928,鉅明,2006-09-21,1000.0,Foreign_Investor,10000.0
8928,鉅明,2006-09-21,0.0,Investment_Trust,0.0
8928,鉅明,2006-09-22,0.0,Dealer,0.0
8928,鉅明,2006-09-22,10000.0,Foreign_Investor,0.0
8928,鉅明,2006-09-22,0.0,Investment_Trust,0.0
8928,鉅明,2006-09-27,719000.0,Dealer,733000.0
8928,鉅明,2006-09-27,0.0,Foreign_Investor,0.0
8928,鉅明,2006-09-27,0.0,Investment_Trust,0.0
8928,鉅明,2006-10-11,0.0,Dealer,0.0
8928,鉅明,2006-10-11,0.0,Foreign_Investor,0.0
8928,鉅明,2006-10-11,0.0,Investment_Trust,12000.0
8928,鉅明,2006-10-19,1000.0,Dealer,0.0
8928,鉅明,2006-10-19,0.0,Foreign_Investor,0.0
8928,鉅明,2006-10-19,0.0,Investment_Trust,0.0
8928,鉅明,2006-10-25,0.0,Dealer,0.0
8928,鉅明,2006-10-25,42000.0,Foreign_Investor,40000.0
8928,鉅明,2006-10-25,0.0,Investment_Trust,0.0
8928,鉅明,2006-10-26,0.0,Dealer,0.0
8928,鉅明,2006-10-26,0.0,Foreign_Investor,0.0
8928,鉅明,2006-10-26,1000.0,Investment_Trust,0.0
8928,鉅明,2006-10-30,0.0,Dealer,0.0
8928,鉅明,2006-10-30,4000.0,Foreign_Investor,0.0
8928,鉅明,2006-10-30,0.0,Investment_Trust,0.0
8928,鉅明,2006-10-31,2000.0,Dealer,0.0
8928,鉅明,2006-10-31,0.0,Foreign_Investor,0.0
8928,鉅明,2006-10-31,0.0,Investment_Trust,0.0
8928,鉅明,2006-11-01,0.0,Dealer,0.0
8928,鉅明,2006-11-01,0.0,Foreign_Investor,0.0
8928,鉅明,2006-11-01,5000.0,Investment_Trust,0.0
8928,鉅明,2006-11-02,0.0,Dealer,0.0
8928,鉅明,2006-11-02,1000.0,Foreign_Investor,0.0
8928,鉅明,2006-11-02,0.0,Investment_Trust,0.0
8928,鉅明,2006-11-03,2000.0,Dealer,1000.0
8928,鉅明,2006-11-03,0.0,Foreign_Investor,0.0
8928,鉅明,2006-11-03,0.0,Investment_Trust,0.0
8928,鉅明,2006-11-06,0.0,Dealer,0.0
8928,鉅明,2006-11-06,2000.0,Foreign_Investor,0.0
8928,鉅明,2006-11-06,0.0,Investment_Trust,0.0
8928,鉅明,2006-11-07,0.0,Dealer,0.0
8928,鉅明,2006-11-07,5000.0,Foreign_Investor,0.0
8928,鉅明,2006-11-07,0.0,Investment_Trust,0.0
8928,鉅明,2006-11-08,0.0,Dealer,0.0
8928,鉅明,2006-11-08,0.0,Foreign_Investor,0.0
8928,鉅明,2006-11-08,5000.0,Investment_Trust,0.0
8928,鉅明,2006-11-09,341000.0,Dealer,339000.0
8928,鉅明,2006-11-09,0.0,Foreign_Investor,0.0
8928,鉅明,2006-11-09,0.0,Investment_Trust,0.0
8928,鉅明,2006-11-10,0.0,Dealer,0.0
8928,鉅明,2006-11-10,1000.0,Foreign_Investor,0.0
8928,鉅明,2006-11-10,0.0,Investment_Trust,0.0
8928,鉅明,2006-11-14,4000.0,Dealer,0.0
8928,鉅明,2006-11-14,0.0,Foreign_Investor,320.0
8928,鉅明,2006-11-14,0.0,Investment_Trust,0.0
8928,鉅明,2006-11-16,0.0,Dealer,0.0
8928,鉅明,2006-11-16,1000.0,Foreign_Investor,0.0
8928,鉅明,2006-11-16,0.0,Investment_Trust,0.0
8928,鉅明,2006-11-20,903000.0,Dealer,902000.0
8928,鉅明,2006-11-20,0.0,Foreign_Investor,0.0
8928,鉅明,2006-11-20,0.0,Investment_Trust,0.0
8928,鉅明,2006-11-21,4000.0,Dealer,0.0
8928,鉅明,2006-11-21,0.0,Foreign_Investor,0.0
8928,鉅明,2006-11-21,0.0,Investment_Trust,0.0
8928,鉅明,2006-11-22,20000.0,Dealer,30000.0
8928,鉅明,2006-11-22,0.0,Foreign_Investor,0.0
8928,鉅明,2006-11-22,11000.0,Investment_Trust,0.0
8928,鉅明,2006-11-23,44000.0,Dealer,41000.0
8928,鉅明,2006-11-23,0.0,Foreign_Investor,0.0
8928,鉅明,2006-11-23,0.0,Investment_Trust,0.0
8928,鉅明,2006-11-24,6000.0,Dealer,4000.0
8928,鉅明,2006-11-24,0.0,Foreign_Investor,0.0
8928,鉅明,2006-11-24,0.0,Investment_Trust,0.0
8928,鉅明,2006-11-27,729000.0,Dealer,725000.0
8928,鉅明,2006-11-27,0.0,Foreign_Investor,0.0
8928,鉅明,2006-11-27,0.0,Investment_Trust,0.0
8928,鉅明,2006-11-28,0.0,Dealer,0.0
8928,鉅明,2006-11-28,2000.0,Foreign_Investor,0.0
8928,鉅明,2006-11-28,0.0,Investment_Trust,0.0
8928,鉅明,2006-12-04,0.0,Dealer,0.0
8928,鉅明,2006-12-04,2000.0,Foreign_Investor,0.0
8928,鉅明,2006-12-04,0.0,Investment_Trust,0.0
8928,鉅明,2006-12-05,0.0,Dealer,0.0
8928,鉅明,2006-12-05,3000.0,Foreign_Investor,0.0
8928,鉅明,2006-12-05,0.0,Investment_Trust,0.0
8928,鉅明,2006-12-06,0.0,Dealer,0.0
8928,鉅明,2006-12-06,50000.0,Foreign_Investor,0.0
8928,鉅明,2006-12-06,0.0,Investment_Trust,49000.0
8928,鉅明,2006-12-07,4000.0,Dealer,0.0
8928,鉅明,2006-12-07,0.0,Foreign_Investor,0.0
8928,鉅明,2006-12-07,0.0,Investment_Trust,0.0
8928,鉅明,2006-12-08,1000.0,Dealer,0.0
8928,鉅明,2006-12-08,0.0,Foreign_Investor,0.0
8928,鉅明,2006-12-08,0.0,Investment_Trust,0.0
8928,鉅明,2006-12-12,0.0,Dealer,0.0
8928,鉅明,2006-12-12,1000.0,Foreign_Investor,0.0
8928,鉅明,2006-12-12,0.0,Investment_Trust,0.0
8928,鉅明,2006-12-25,0.0,Dealer,0.0
8928,鉅明,2006-12-25,1000.0,Foreign_Investor,0.0
8928,鉅明,2006-12-25,0.0,Investment_Trust,0.0
8928,鉅明,2007-01-05,0.0,Dealer,0.0
8928,鉅明,2007-01-05,1000.0,Foreign_Investor,0.0
8928,鉅明,2007-01-05,0.0,Investment_Trust,0.0
8928,鉅明,2007-01-08,0.0,Dealer,0.0
8928,鉅明,2007-01-08,1000.0,Foreign_Investor,0.0
8928,鉅明,2007-01-08,0.0,Investment_Trust,0.0
8928,鉅明,2007-01-10,14000.0,Dealer,13000.0
8928,鉅明,2007-01-10,0.0,Foreign_Investor,0.0
8928,鉅明,2007-01-10,0.0,Investment_Trust,0.0
8928,鉅明,2007-02-08,0.0,Dealer,0.0
8928,鉅明,2007-02-08,3000.0,Foreign_Investor,0.0
8928,鉅明,2007-02-08,0.0,Investment_Trust,0.0
8928,鉅明,2007-03-09,0.0,Dealer,0.0
8928,鉅明,2007-03-09,2000.0,Foreign_Investor,0.0
8928,鉅明,2007-03-09,0.0,Investment_Trust,0.0
8928,鉅明,2007-03-14,0.0,Dealer,0.0
8928,鉅明,2007-03-14,2000.0,Foreign_Investor,0.0
8928,鉅明,2007-03-14,0.0,Investment_Trust,0.0
8928,鉅明,2007-04-03,25000.0,Dealer,118000.0
8928,鉅明,2007-04-03,0.0,Foreign_Investor,0.0
8928,鉅明,2007-04-03,0.0,Investment_Trust,0.0
8928,鉅明,2007-06-13,0.0,Dealer,0.0
8928,鉅明,2007-06-13,0.0,Foreign_Investor,0.0
8928,鉅明,2007-06-13,518000.0,Investment_Trust,0.0
8928,鉅明,2007-06-14,0.0,Dealer,0.0
8928,鉅明,2007-06-14,0.0,Foreign_Investor,0.0
8928,鉅明,2007-06-14,80000.0,Investment_Trust,0.0
8928,鉅明,2007-06-25,0.0,Dealer,0.0
8928,鉅明,2007-06-25,0.0,Foreign_Investor,0.0
8928,鉅明,2007-06-25,0.0,Investment_Trust,698000.0
8928,鉅明,2007-07-03,200000.0,Dealer,0.0
8928,鉅明,2007-07-03,0.0,Foreign_Investor,0.0
8928,鉅明,2007-07-03,0.0,Investment_Trust,0.0
8928,鉅明,2007-07-04,0.0,Dealer,200000.0
8928,鉅明,2007-07-04,0.0,Foreign_Investor,0.0
8928,鉅明,2007-07-04,0.0,Investment_Trust,0.0
8928,鉅明,2007-09-10,0.0,Dealer,0.0
8928,鉅明,2007-09-10,15000.0,Foreign_Investor,0.0
8928,鉅明,2007-09-10,0.0,Investment_Trust,0.0
8928,鉅明,2007-10-04,0.0,Dealer,0.0
8928,鉅明,2007-10-04,0.0,Foreign_Investor,4000.0
8928,鉅明,2007-10-04,0.0,Investment_Trust,0.0
8928,鉅明,2007-10-17,0.0,Dealer,0.0
8928,鉅明,2007-10-17,0.0,Foreign_Investor,11000.0
8928,鉅明,2007-10-17,0.0,Investment_Trust,0.0
8928,鉅明,2007-10-31,0.0,Dealer,0.0
8928,鉅明,2007-10-31,2000.0,Foreign_Investor,0.0
8928,鉅明,2007-10-31,0.0,Investment_Trust,0.0
8928,鉅明,2007-11-01,0.0,Dealer,0.0
8928,鉅明,2007-11-01,0.0,Foreign_Investor,2000.0
8928,鉅明,2007-11-01,0.0,Investment_Trust,0.0
