stock_id,stock_name,date,buy,name,sell
5212,凌網,2005-03-30,0.0,Dealer,0.0
5212,凌網,2005-03-30,20000.0,Foreign_Investor,0.0
5212,凌網,2005-03-30,0.0,Investment_Trust,0.0
5212,凌網,2005-04-04,0.0,Dealer,0.0
5212,凌網,2005-04-04,0.0,Foreign_Investor,20000.0
5212,凌網,2005-04-04,0.0,Investment_Trust,0.0
5212,凌網,2005-05-10,50000.0,Dealer,0.0
5212,凌網,2005-05-10,0.0,Foreign_Investor,0.0
5212,凌網,2005-05-10,0.0,Investment_Trust,0.0
5212,凌網,2005-05-11,20000.0,Dealer,0.0
5212,凌網,2005-05-11,0.0,Foreign_Investor,0.0
5212,凌網,2005-05-11,0.0,Investment_Trust,0.0
5212,凌網,2005-05-13,15000.0,Dealer,0.0
5212,凌網,2005-05-13,0.0,Foreign_Investor,0.0
5212,凌網,2005-05-13,0.0,Investment_Trust,0.0
5212,凌網,2005-05-27,0.0,Dealer,0.0
5212,凌網,2005-05-27,10000.0,Foreign_Investor,0.0
5212,凌網,2005-05-27,0.0,Investment_Trust,0.0
5212,凌網,2005-06-07,61000.0,Dealer,0.0
5212,凌網,2005-06-07,0.0,Foreign_Investor,0.0
5212,凌網,2005-06-07,0.0,Investment_Trust,0.0
5212,凌網,2005-06-08,1071000.0,Dealer,1035000.0
5212,凌網,2005-06-08,0.0,Foreign_Investor,0.0
5212,凌網,2005-06-08,0.0,Investment_Trust,0.0
5212,凌網,2005-06-13,38000.0,Dealer,0.0
5212,凌網,2005-06-13,0.0,Foreign_Investor,0.0
5212,凌網,2005-06-13,0.0,Investment_Trust,0.0
5212,凌網,2005-06-14,82000.0,Dealer,0.0
5212,凌網,2005-06-14,0.0,Foreign_Investor,0.0
5212,凌網,2005-06-14,0.0,Investment_Trust,0.0
5212,凌網,2005-06-15,0.0,Dealer,85000.0
5212,凌網,2005-06-15,0.0,Foreign_Investor,0.0
5212,凌網,2005-06-15,0.0,Investment_Trust,0.0
5212,凌網,2005-06-16,34000.0,Dealer,0.0
5212,凌網,2005-06-16,0.0,Foreign_Investor,0.0
5212,凌網,2005-06-16,0.0,Investment_Trust,0.0
5212,凌網,2005-06-21,0.0,Dealer,0.0
5212,凌網,2005-06-21,5000.0,Foreign_Investor,0.0
5212,凌網,2005-06-21,0.0,Investment_Trust,0.0
5212,凌網,2005-06-29,0.0,Dealer,0.0
5212,凌網,2005-06-29,0.0,Foreign_Investor,6000.0
5212,凌網,2005-06-29,0.0,Investment_Trust,0.0
5212,凌網,2005-06-30,5000.0,Dealer,0.0
5212,凌網,2005-06-30,0.0,Foreign_Investor,0.0
5212,凌網,2005-06-30,0.0,Investment_Trust,0.0
5212,凌網,2005-07-01,0.0,Dealer,0.0
5212,凌網,2005-07-01,0.0,Foreign_Investor,5000.0
5212,凌網,2005-07-01,0.0,Investment_Trust,44000.0
5212,凌網,2005-07-04,40000.0,Dealer,0.0
5212,凌網,2005-07-04,0.0,Foreign_Investor,0.0
5212,凌網,2005-07-04,0.0,Investment_Trust,0.0
5212,凌網,2005-07-07,0.0,Dealer,0.0
5212,凌網,2005-07-07,0.0,Foreign_Investor,5000.0
5212,凌網,2005-07-07,0.0,Investment_Trust,0.0
5212,凌網,2005-07-12,63000.0,Dealer,0.0
5212,凌網,2005-07-12,0.0,Foreign_Investor,0.0
5212,凌網,2005-07-12,0.0,Investment_Trust,0.0
5212,凌網,2005-07-13,0.0,Dealer,51000.0
5212,凌網,2005-07-13,0.0,Foreign_Investor,0.0
5212,凌網,2005-07-13,0.0,Investment_Trust,0.0
5212,凌網,2005-07-14,0.0,Dealer,0.0
5212,凌網,2005-07-14,0.0,Foreign_Investor,0.0
5212,凌網,2005-07-14,0.0,Investment_Trust,10000.0
5212,凌網,2005-07-19,63000.0,Dealer,0.0
5212,凌網,2005-07-19,0.0,Foreign_Investor,0.0
5212,凌網,2005-07-19,0.0,Investment_Trust,0.0
5212,凌網,2005-07-25,190000.0,Dealer,225000.0
5212,凌網,2005-07-25,0.0,Foreign_Investor,0.0
5212,凌網,2005-07-25,0.0,Investment_Trust,0.0
5212,凌網,2005-07-27,0.0,Dealer,0.0
5212,凌網,2005-07-27,4000.0,Foreign_Investor,0.0
5212,凌網,2005-07-27,0.0,Investment_Trust,0.0
5212,凌網,2005-07-28,50000.0,Dealer,0.0
5212,凌網,2005-07-28,0.0,Foreign_Investor,0.0
5212,凌網,2005-07-28,0.0,Investment_Trust,0.0
5212,凌網,2005-08-09,166000.0,Dealer,65000.0
5212,凌網,2005-08-09,1000.0,Foreign_Investor,0.0
5212,凌網,2005-08-09,0.0,Investment_Trust,154000.0
5212,凌網,2005-08-10,20000.0,Dealer,0.0
5212,凌網,2005-08-10,0.0,Foreign_Investor,0.0
5212,凌網,2005-08-10,0.0,Investment_Trust,0.0
5212,凌網,2005-08-15,0.0,Dealer,206000.0
5212,凌網,2005-08-15,0.0,Foreign_Investor,0.0
5212,凌網,2005-08-15,0.0,Investment_Trust,0.0
5212,凌網,2005-08-16,0.0,Dealer,0.0
5212,凌網,2005-08-16,0.0,Foreign_Investor,44000.0
5212,凌網,2005-08-16,0.0,Investment_Trust,0.0
5212,凌網,2005-08-17,0.0,Dealer,0.0
5212,凌網,2005-08-17,0.0,Foreign_Investor,0.0
5212,凌網,2005-08-17,172000.0,Investment_Trust,250000.0
5212,凌網,2005-08-24,0.0,Dealer,0.0
5212,凌網,2005-08-24,40000.0,Foreign_Investor,0.0
5212,凌網,2005-08-24,0.0,Investment_Trust,0.0
5212,凌網,2005-08-25,70000.0,Dealer,0.0
5212,凌網,2005-08-25,0.0,Foreign_Investor,0.0
5212,凌網,2005-08-25,0.0,Investment_Trust,0.0
5212,凌網,2005-08-26,62000.0,Dealer,0.0
5212,凌網,2005-08-26,0.0,Foreign_Investor,0.0
5212,凌網,2005-08-26,42000.0,Investment_Trust,127000.0
5212,凌網,2005-09-05,0.0,Dealer,0.0
5212,凌網,2005-09-05,4000.0,Foreign_Investor,0.0
5212,凌網,2005-09-05,0.0,Investment_Trust,0.0
5212,凌網,2005-09-06,0.0,Dealer,80000.0
5212,凌網,2005-09-06,0.0,Foreign_Investor,2000.0
5212,凌網,2005-09-06,0.0,Investment_Trust,0.0
5212,凌網,2005-09-12,25000.0,Dealer,50000.0
5212,凌網,2005-09-12,20000.0,Foreign_Investor,0.0
5212,凌網,2005-09-12,0.0,Investment_Trust,0.0
5212,凌網,2005-09-26,22000.0,Dealer,0.0
5212,凌網,2005-09-26,0.0,Foreign_Investor,0.0
5212,凌網,2005-09-26,0.0,Investment_Trust,30000.0
5212,凌網,2005-11-02,0.0,Dealer,677.0
5212,凌網,2005-11-02,0.0,Foreign_Investor,0.0
5212,凌網,2005-11-02,0.0,Investment_Trust,0.0
5212,凌網,2005-11-09,0.0,Dealer,0.0
5212,凌網,2005-11-09,1000.0,Foreign_Investor,0.0
5212,凌網,2005-11-09,0.0,Investment_Trust,0.0
5212,凌網,2005-11-11,0.0,Dealer,0.0
5212,凌網,2005-11-11,1000.0,Foreign_Investor,0.0
5212,凌網,2005-11-11,0.0,Investment_Trust,0.0
5212,凌網,2005-11-14,0.0,Dealer,1000.0
5212,凌網,2005-11-14,0.0,Foreign_Investor,0.0
5212,凌網,2005-11-14,0.0,Investment_Trust,0.0
5212,凌網,2005-11-21,0.0,Dealer,0.0
5212,凌網,2005-11-21,1000.0,Foreign_Investor,0.0
5212,凌網,2005-11-21,0.0,Investment_Trust,0.0
5212,凌網,2005-11-25,385000.0,Dealer,382000.0
5212,凌網,2005-11-25,0.0,Foreign_Investor,0.0
5212,凌網,2005-11-25,0.0,Investment_Trust,0.0
5212,凌網,2005-11-29,5000.0,Dealer,0.0
5212,凌網,2005-11-29,0.0,Foreign_Investor,0.0
5212,凌網,2005-11-29,0.0,Investment_Trust,0.0
5212,凌網,2005-11-30,0.0,Dealer,0.0
5212,凌網,2005-11-30,0.0,Foreign_Investor,1000.0
5212,凌網,2005-11-30,0.0,Investment_Trust,0.0
5212,凌網,2005-12-01,0.0,Dealer,0.0
5212,凌網,2005-12-01,1000.0,Foreign_Investor,0.0
5212,凌網,2005-12-01,0.0,Investment_Trust,0.0
5212,凌網,2005-12-07,0.0,Dealer,0.0
5212,凌網,2005-12-07,5000.0,Foreign_Investor,0.0
5212,凌網,2005-12-07,0.0,Investment_Trust,0.0
5212,凌網,2005-12-19,0.0,Dealer,0.0
5212,凌網,2005-12-19,3000.0,Foreign_Investor,0.0
5212,凌網,2005-12-19,0.0,Investment_Trust,0.0
5212,凌網,2005-12-21,0.0,Dealer,0.0
5212,凌網,2005-12-21,0.0,Foreign_Investor,1000.0
5212,凌網,2005-12-21,0.0,Investment_Trust,0.0
5212,凌網,2005-12-26,0.0,Dealer,0.0
5212,凌網,2005-12-26,0.0,Foreign_Investor,1000.0
5212,凌網,2005-12-26,0.0,Investment_Trust,0.0
5212,凌網,2005-12-27,0.0,Dealer,0.0
5212,凌網,2005-12-27,0.0,Foreign_Investor,1000.0
5212,凌網,2005-12-27,0.0,Investment_Trust,0.0
5212,凌網,2005-12-28,0.0,Dealer,0.0
5212,凌網,2005-12-28,0.0,Foreign_Investor,1000.0
5212,凌網,2005-12-28,0.0,Investment_Trust,0.0
5212,凌網,2005-12-30,0.0,Dealer,0.0
