stock_id,stock_name,date,buy,name,sell
8091,翔名,2005-01-17,0.0,Dealer,9000.0
8091,翔名,2005-01-17,0.0,Foreign_Investor,0.0
8091,翔名,2005-01-17,0.0,Investment_Trust,0.0
8091,翔名,2005-01-18,0.0,Dealer,3000.0
8091,翔名,2005-01-18,0.0,Foreign_Investor,0.0
8091,翔名,2005-01-18,0.0,Investment_Trust,0.0
8091,翔名,2005-01-19,0.0,Dealer,2000.0
8091,翔名,2005-01-19,0.0,Foreign_Investor,0.0
8091,翔名,2005-01-19,0.0,Investment_Trust,0.0
8091,翔名,2005-01-24,0.0,Dealer,3000.0
8091,翔名,2005-01-24,0.0,Foreign_Investor,0.0
8091,翔名,2005-01-24,0.0,Investment_Trust,0.0
8091,翔名,2005-01-25,0.0,Dealer,3000.0
8091,翔名,2005-01-25,0.0,Foreign_Investor,0.0
8091,翔名,2005-01-25,0.0,Investment_Trust,0.0
8091,翔名,2005-01-26,0.0,Dealer,4000.0
8091,翔名,2005-01-26,0.0,Foreign_Investor,0.0
8091,翔名,2005-01-26,0.0,Investment_Trust,0.0
8091,翔名,2005-01-28,0.0,Dealer,1000.0
8091,翔名,2005-01-28,0.0,Foreign_Investor,0.0
8091,翔名,2005-01-28,0.0,Investment_Trust,0.0
8091,翔名,2005-01-31,0.0,Dealer,9000.0
8091,翔名,2005-01-31,0.0,Foreign_Investor,0.0
8091,翔名,2005-01-31,0.0,Investment_Trust,0.0
8091,翔名,2005-02-02,0.0,Dealer,5000.0
8091,翔名,2005-02-02,0.0,Foreign_Investor,0.0
8091,翔名,2005-02-02,0.0,Investment_Trust,0.0
8091,翔名,2005-02-14,0.0,Dealer,3000.0
8091,翔名,2005-02-14,0.0,Foreign_Investor,0.0
8091,翔名,2005-02-14,0.0,Investment_Trust,0.0
8091,翔名,2005-02-15,0.0,Dealer,12000.0
8091,翔名,2005-02-15,0.0,Foreign_Investor,0.0
8091,翔名,2005-02-15,0.0,Investment_Trust,0.0
8091,翔名,2005-02-16,0.0,Dealer,20000.0
8091,翔名,2005-02-16,0.0,Foreign_Investor,0.0
8091,翔名,2005-02-16,0.0,Investment_Trust,0.0
8091,翔名,2005-02-18,0.0,Dealer,15000.0
8091,翔名,2005-02-18,0.0,Foreign_Investor,0.0
8091,翔名,2005-02-18,0.0,Investment_Trust,0.0
8091,翔名,2005-02-21,0.0,Dealer,25000.0
8091,翔名,2005-02-21,0.0,Foreign_Investor,0.0
8091,翔名,2005-02-21,0.0,Investment_Trust,0.0
8091,翔名,2005-02-23,0.0,Dealer,15000.0
8091,翔名,2005-02-23,0.0,Foreign_Investor,0.0
8091,翔名,2005-02-23,0.0,Investment_Trust,0.0
8091,翔名,2005-02-24,0.0,Dealer,6000.0
8091,翔名,2005-02-24,0.0,Foreign_Investor,0.0
8091,翔名,2005-02-24,0.0,Investment_Trust,0.0
8091,翔名,2005-02-25,0.0,Dealer,2000.0
8091,翔名,2005-02-25,0.0,Foreign_Investor,0.0
8091,翔名,2005-02-25,0.0,Investment_Trust,0.0
8091,翔名,2005-03-02,0.0,Dealer,3000.0
8091,翔名,2005-03-02,0.0,Foreign_Investor,0.0
8091,翔名,2005-03-02,0.0,Investment_Trust,0.0
8091,翔名,2005-03-09,0.0,Dealer,1680.0
8091,翔名,2005-03-09,0.0,Foreign_Investor,0.0
8091,翔名,2005-03-09,0.0,Investment_Trust,0.0
8091,翔名,2006-05-19,0.0,Dealer,0.0
8091,翔名,2006-05-19,5000.0,Foreign_Investor,0.0
8091,翔名,2006-05-19,0.0,Investment_Trust,0.0
8091,翔名,2006-06-05,0.0,Dealer,0.0
8091,翔名,2006-06-05,1000.0,Foreign_Investor,0.0
8091,翔名,2006-06-05,0.0,Investment_Trust,0.0
8091,翔名,2006-06-13,0.0,Dealer,0.0
8091,翔名,2006-06-13,30000.0,Foreign_Investor,0.0
8091,翔名,2006-06-13,0.0,Investment_Trust,0.0
8091,翔名,2006-11-21,0.0,Dealer,0.0
8091,翔名,2006-11-21,2000.0,Foreign_Investor,0.0
