stock_id,stock_name,date,buy,name,sell
6177,達麗,2005-04-11,0.0,Dealer,0.0
6177,達麗,2005-04-11,0.0,Foreign_Investor,0.0
6177,達麗,2005-04-11,0.0,Investment_Trust,96000.0
6177,達麗,2005-04-19,0.0,Dealer,0.0
6177,達麗,2005-04-19,0.0,Foreign_Investor,0.0
6177,達麗,2005-04-19,0.0,Investment_Trust,25000.0
6177,達麗,2005-05-16,0.0,Dealer,0.0
6177,達麗,2005-05-16,0.0,Foreign_Investor,0.0
6177,達麗,2005-05-16,0.0,Investment_Trust,121000.0
6177,達麗,2005-06-17,0.0,Dealer,0.0
6177,達麗,2005-06-17,10000.0,Foreign_Investor,0.0
6177,達麗,2005-06-17,0.0,Investment_Trust,0.0
6177,達麗,2005-06-22,1452000.0,Dealer,1658000.0
6177,達麗,2005-06-22,0.0,Foreign_Investor,0.0
6177,達麗,2005-06-22,0.0,Investment_Trust,0.0
6177,達麗,2005-07-01,0.0,Dealer,1000.0
6177,達麗,2005-07-01,0.0,Foreign_Investor,0.0
6177,達麗,2005-07-01,0.0,Investment_Trust,0.0
6177,達麗,2005-07-04,0.0,Dealer,7000.0
6177,達麗,2005-07-04,0.0,Foreign_Investor,0.0
6177,達麗,2005-07-04,0.0,Investment_Trust,0.0
6177,達麗,2005-07-07,30000.0,Dealer,35000.0
6177,達麗,2005-07-07,0.0,Foreign_Investor,0.0
6177,達麗,2005-07-07,0.0,Investment_Trust,0.0
6177,達麗,2006-08-08,0.0,Dealer,0.0
6177,達麗,2006-08-08,0.0,Foreign_Investor,0.0
6177,達麗,2006-08-08,0.0,Investment_Trust,30000.0
6177,達麗,2006-08-10,0.0,Dealer,45000.0
6177,達麗,2006-08-10,0.0,Foreign_Investor,0.0
6177,達麗,2006-08-10,0.0,Investment_Trust,17000.0
6177,達麗,2006-08-11,0.0,Dealer,20000.0
6177,達麗,2006-08-11,0.0,Foreign_Investor,0.0
6177,達麗,2006-08-11,0.0,Investment_Trust,0.0
6177,達麗,2006-08-15,59000.0,Dealer,124000.0
6177,達麗,2006-08-15,0.0,Foreign_Investor,0.0
6177,達麗,2006-08-15,0.0,Investment_Trust,0.0
6177,達麗,2006-08-16,0.0,Dealer,0.0
6177,達麗,2006-08-16,0.0,Foreign_Investor,30000.0
6177,達麗,2006-08-16,0.0,Investment_Trust,0.0
6177,達麗,2006-08-21,2000.0,Dealer,36000.0
6177,達麗,2006-08-21,0.0,Foreign_Investor,0.0
6177,達麗,2006-08-21,0.0,Investment_Trust,0.0
