stock_id,stock_name,date,buy,name,sell
1802,台玻,2012-05-02,64000.0,Dealer,0.0
1802,台玻,2012-05-02,1416000.0,Foreign_Investor,749000.0
1802,台玻,2012-05-02,25000.0,Investment_Trust,0.0
1802,台玻,2012-05-03,9000.0,Dealer,5000.0
1802,台玻,2012-05-03,441000.0,Foreign_Investor,358000.0
1802,台玻,2012-05-03,0.0,Investment_Trust,4813.0
1802,台玻,2012-05-04,8000.0,Dealer,0.0
1802,台玻,2012-05-04,467000.0,Foreign_Investor,502000.0
1802,台玻,2012-05-04,6000.0,Investment_Trust,7000.0
1802,台玻,2012-05-07,4000.0,Dealer,12000.0
1802,台玻,2012-05-07,723000.0,Foreign_Investor,1140000.0
1802,台玻,2012-05-07,0.0,Investment_Trust,0.0
1802,台玻,2012-05-08,0.0,Dealer,326.0
1802,台玻,2012-05-08,182000.0,Foreign_Investor,430000.0
1802,台玻,2012-05-08,0.0,Investment_Trust,0.0
1802,台玻,2012-05-09,37000.0,Dealer,15100.0
1802,台玻,2012-05-09,198000.0,Foreign_Investor,1115000.0
1802,台玻,2012-05-09,0.0,Investment_Trust,0.0
1802,台玻,2012-05-10,43000.0,Dealer,0.0
1802,台玻,2012-05-10,441000.0,Foreign_Investor,476267.0
1802,台玻,2012-05-10,0.0,Investment_Trust,0.0
1802,台玻,2012-05-11,79000.0,Dealer,2000.0
1802,台玻,2012-05-11,181000.0,Foreign_Investor,1087000.0
1802,台玻,2012-05-11,7000.0,Investment_Trust,0.0
1802,台玻,2012-05-14,59000.0,Dealer,3000.0
1802,台玻,2012-05-14,106000.0,Foreign_Investor,607000.0
1802,台玻,2012-05-14,0.0,Investment_Trust,0.0
1802,台玻,2012-05-15,187000.0,Dealer,0.0
1802,台玻,2012-05-15,469000.0,Foreign_Investor,675000.0
1802,台玻,2012-05-15,19000.0,Investment_Trust,0.0
1802,台玻,2012-05-16,211000.0,Dealer,12000.0
1802,台玻,2012-05-16,1119000.0,Foreign_Investor,1153000.0
1802,台玻,2012-05-16,6000.0,Investment_Trust,178000.0
1802,台玻,2012-05-17,0.0,Dealer,0.0
1802,台玻,2012-05-17,1581000.0,Foreign_Investor,891000.0
1802,台玻,2012-05-17,0.0,Investment_Trust,555000.0
1802,台玻,2012-05-18,99000.0,Dealer,1000.0
1802,台玻,2012-05-18,646000.0,Foreign_Investor,1307000.0
1802,台玻,2012-05-18,7000.0,Investment_Trust,62000.0
1802,台玻,2012-05-21,124000.0,Dealer,0.0
1802,台玻,2012-05-21,37000.0,Foreign_Investor,170527.0
1802,台玻,2012-05-21,0.0,Investment_Trust,0.0
1802,台玻,2012-05-22,0.0,Dealer,1000.0
1802,台玻,2012-05-22,52000.0,Foreign_Investor,335000.0
1802,台玻,2012-05-22,0.0,Investment_Trust,0.0
1802,台玻,2012-05-23,91000.0,Dealer,0.0
