stock_id,stock_name,date,buy,name,sell
1805,寶徠,2012-05-09,0.0,Dealer,1000.0
1805,寶徠,2012-05-09,0.0,Foreign_Investor,1000.0
1805,寶徠,2012-05-09,0.0,Investment_Trust,0.0
1805,寶徠,2012-05-14,0.0,Dealer,0.0
1805,寶徠,2012-05-14,3000.0,Foreign_Investor,0.0
1805,寶徠,2012-05-14,0.0,Investment_Trust,0.0
1805,寶徠,2012-05-16,0.0,Dealer,0.0
1805,寶徠,2012-05-16,0.0,Foreign_Investor,2000.0
1805,寶徠,2012-05-16,0.0,Investment_Trust,0.0
1805,寶徠,2012-05-18,0.0,Dealer,0.0
1805,寶徠,2012-05-18,5000.0,Foreign_Investor,0.0
1805,寶徠,2012-05-18,0.0,Investment_Trust,0.0
1805,寶徠,2012-05-23,0.0,Dealer,0.0
1805,寶徠,2012-05-23,0.0,Foreign_Investor,3000.0
1805,寶徠,2012-05-23,0.0,Investment_Trust,0.0
1805,寶徠,2012-05-29,0.0,Dealer,0.0
1805,寶徠,2012-05-29,0.0,Foreign_Investor,3000.0
1805,寶徠,2012-05-29,0.0,Investment_Trust,0.0
1805,寶徠,2012-05-30,0.0,Dealer,0.0
1805,寶徠,2012-05-30,1000.0,Foreign_Investor,0.0
1805,寶徠,2012-05-30,0.0,Investment_Trust,0.0
1805,寶徠,2012-06-01,0.0,Dealer,0.0
1805,寶徠,2012-06-01,1000.0,Foreign_Investor,0.0
1805,寶徠,2012-06-01,0.0,Investment_Trust,0.0
1805,寶徠,2012-06-05,0.0,Dealer,0.0
1805,寶徠,2012-06-05,0.0,Foreign_Investor,2000.0
1805,寶徠,2012-06-05,0.0,Investment_Trust,0.0
1805,寶徠,2012-07-05,0.0,Dealer,0.0
1805,寶徠,2012-07-05,2000.0,Foreign_Investor,0.0
1805,寶徠,2012-07-05,0.0,Investment_Trust,0.0
1805,寶徠,2012-07-06,0.0,Dealer,0.0
1805,寶徠,2012-07-06,0.0,Foreign_Investor,2000.0
1805,寶徠,2012-07-06,0.0,Investment_Trust,0.0
1805,寶徠,2012-08-15,0.0,Dealer,0.0
1805,寶徠,2012-08-15,3000.0,Foreign_Investor,0.0
1805,寶徠,2012-08-15,0.0,Investment_Trust,0.0
1805,寶徠,2012-09-14,0.0,Dealer,0.0
1805,寶徠,2012-09-14,2000.0,Foreign_Investor,0.0
1805,寶徠,2012-09-14,0.0,Investment_Trust,0.0
