stock_id,stock_name,date,buy,name,sell
9926,新海,2012-05-02,0.0,Dealer,0.0
9926,新海,2012-05-02,3000.0,Foreign_Investor,0.0
9926,新海,2012-05-02,1000.0,Investment_Trust,0.0
9926,新海,2012-05-03,0.0,Dealer,0.0
9926,新海,2012-05-03,0.0,Foreign_Investor,1000.0
9926,新海,2012-05-03,0.0,Investment_Trust,0.0
9926,新海,2012-05-07,0.0,Dealer,0.0
9926,新海,2012-05-07,0.0,Foreign_Investor,3000.0
9926,新海,2012-05-07,0.0,Investment_Trust,0.0
9926,新海,2012-05-08,0.0,Dealer,0.0
9926,新海,2012-05-08,0.0,Foreign_Investor,4000.0
9926,新海,2012-05-08,0.0,Investment_Trust,0.0
9926,新海,2012-05-09,0.0,Dealer,1000.0
9926,新海,2012-05-09,0.0,Foreign_Investor,3000.0
9926,新海,2012-05-09,0.0,Investment_Trust,0.0
9926,新海,2012-05-11,1000.0,Dealer,0.0
9926,新海,2012-05-11,0.0,Foreign_Investor,4000.0
9926,新海,2012-05-11,0.0,Investment_Trust,0.0
9926,新海,2012-05-16,0.0,Dealer,0.0
9926,新海,2012-05-16,0.0,Foreign_Investor,2000.0
9926,新海,2012-05-16,0.0,Investment_Trust,0.0
9926,新海,2012-05-17,0.0,Dealer,0.0
9926,新海,2012-05-17,1000.0,Foreign_Investor,11000.0
9926,新海,2012-05-17,0.0,Investment_Trust,0.0
9926,新海,2012-05-18,0.0,Dealer,0.0
9926,新海,2012-05-18,0.0,Foreign_Investor,17000.0
9926,新海,2012-05-18,0.0,Investment_Trust,0.0
9926,新海,2012-05-21,0.0,Dealer,0.0
9926,新海,2012-05-21,0.0,Foreign_Investor,5000.0
9926,新海,2012-05-21,0.0,Investment_Trust,0.0
9926,新海,2012-05-22,0.0,Dealer,0.0
9926,新海,2012-05-22,0.0,Foreign_Investor,6000.0
9926,新海,2012-05-22,0.0,Investment_Trust,0.0
9926,新海,2012-05-23,0.0,Dealer,1000.0
9926,新海,2012-05-23,0.0,Foreign_Investor,12000.0
9926,新海,2012-05-23,0.0,Investment_Trust,0.0
9926,新海,2012-05-24,1000.0,Dealer,0.0
9926,新海,2012-05-24,0.0,Foreign_Investor,0.0
