stock_id,stock_name,date,buy,name,sell
2903,遠百,2012-05-02,385000.0,Dealer,19000.0
2903,遠百,2012-05-02,2213000.0,Foreign_Investor,5366311.0
2903,遠百,2012-05-02,517000.0,Investment_Trust,0.0
2903,遠百,2012-05-03,314000.0,Dealer,23000.0
2903,遠百,2012-05-03,648000.0,Foreign_Investor,1660000.0
2903,遠百,2012-05-03,10096.0,Investment_Trust,0.0
2903,遠百,2012-05-04,241000.0,Dealer,23000.0
2903,遠百,2012-05-04,1410000.0,Foreign_Investor,2159000.0
2903,遠百,2012-05-04,55000.0,Investment_Trust,4000.0
2903,遠百,2012-05-07,118000.0,Dealer,92000.0
2903,遠百,2012-05-07,403000.0,Foreign_Investor,3281040.0
2903,遠百,2012-05-07,100000.0,Investment_Trust,1411000.0
2903,遠百,2012-05-08,0.0,Dealer,99626.0
2903,遠百,2012-05-08,238000.0,Foreign_Investor,360000.0
2903,遠百,2012-05-08,0.0,Investment_Trust,0.0
2903,遠百,2012-05-09,408000.0,Dealer,713000.0
2903,遠百,2012-05-09,1431000.0,Foreign_Investor,29970437.0
2903,遠百,2012-05-09,1850000.0,Investment_Trust,3028107.0
2903,遠百,2012-05-10,113000.0,Dealer,228000.0
2903,遠百,2012-05-10,1675412.0,Foreign_Investor,2175991.0
2903,遠百,2012-05-10,0.0,Investment_Trust,246000.0
2903,遠百,2012-05-11,72000.0,Dealer,97000.0
2903,遠百,2012-05-11,462472.0,Foreign_Investor,2177000.0
2903,遠百,2012-05-11,0.0,Investment_Trust,160000.0
2903,遠百,2012-05-14,97000.0,Dealer,57000.0
2903,遠百,2012-05-14,1019000.0,Foreign_Investor,827000.0
2903,遠百,2012-05-14,0.0,Investment_Trust,2005000.0
2903,遠百,2012-05-15,102000.0,Dealer,51000.0
2903,遠百,2012-05-15,285000.0,Foreign_Investor,987920.0
2903,遠百,2012-05-15,9000.0,Investment_Trust,0.0
2903,遠百,2012-05-16,16000.0,Dealer,47000.0
2903,遠百,2012-05-16,354000.0,Foreign_Investor,2771000.0
2903,遠百,2012-05-16,0.0,Investment_Trust,153000.0
2903,遠百,2012-05-17,59000.0,Dealer,75000.0
2903,遠百,2012-05-17,981000.0,Foreign_Investor,821000.0
2903,遠百,2012-05-17,0.0,Investment_Trust,106000.0
2903,遠百,2012-05-18,37000.0,Dealer,160000.0
2903,遠百,2012-05-18,1122000.0,Foreign_Investor,1525951.0
2903,遠百,2012-05-18,0.0,Investment_Trust,50000.0
2903,遠百,2012-05-21,20000.0,Dealer,50000.0
2903,遠百,2012-05-21,981000.0,Foreign_Investor,334000.0
2903,遠百,2012-05-21,0.0,Investment_Trust,0.0
2903,遠百,2012-05-22,124000.0,Dealer,66000.0
2903,遠百,2012-05-22,1275000.0,Foreign_Investor,337000.0
2903,遠百,2012-05-22,0.0,Investment_Trust,0.0
2903,遠百,2012-05-23,34000.0,Dealer,38000.0
2903,遠百,2012-05-23,179000.0,Foreign_Investor,1013000.0
2903,遠百,2012-05-23,0.0,Investment_Trust,15000.0
2903,遠百,2012-05-24,33626.0,Dealer,50000.0
2903,遠百,2012-05-24,517000.0,Foreign_Investor,3709252.0
2903,遠百,2012-05-24,0.0,Investment_Trust,300000.0
2903,遠百,2012-05-25,14000.0,Dealer,20000.0
2903,遠百,2012-05-25,384000.0,Foreign_Investor,2440000.0
2903,遠百,2012-05-25,0.0,Investment_Trust,0.0
2903,遠百,2012-05-28,1000.0,Dealer,8000.0
2903,遠百,2012-05-28,418000.0,Foreign_Investor,136000.0
2903,遠百,2012-05-28,0.0,Investment_Trust,0.0
2903,遠百,2012-05-29,110000.0,Dealer,10000.0
2903,遠百,2012-05-29,1024000.0,Foreign_Investor,608070.0
2903,遠百,2012-05-29,5000.0,Investment_Trust,0.0
2903,遠百,2012-05-30,63000.0,Dealer,32000.0
2903,遠百,2012-05-30,2678000.0,Foreign_Investor,2676648.0
2903,遠百,2012-05-30,200000.0,Investment_Trust,15877.0
2903,遠百,2012-05-31,18000.0,Dealer,17000.0
2903,遠百,2012-05-31,2989756.0,Foreign_Investor,3378892.0
2903,遠百,2012-05-31,0.0,Investment_Trust,0.0
2903,遠百,2012-06-01,14000.0,Dealer,55000.0
2903,遠百,2012-06-01,704000.0,Foreign_Investor,728024.0
2903,遠百,2012-06-01,0.0,Investment_Trust,1000.0
2903,遠百,2012-06-04,16000.0,Dealer,169000.0
2903,遠百,2012-06-04,471458.0,Foreign_Investor,750000.0
2903,遠百,2012-06-04,2000.0,Investment_Trust,0.0
2903,遠百,2012-06-05,16000.0,Dealer,8000.0
2903,遠百,2012-06-05,219000.0,Foreign_Investor,710000.0
2903,遠百,2012-06-05,311000.0,Investment_Trust,0.0
2903,遠百,2012-06-06,217000.0,Dealer,0.0
2903,遠百,2012-06-06,453000.0,Foreign_Investor,755000.0
2903,遠百,2012-06-06,0.0,Investment_Trust,0.0
2903,遠百,2012-06-07,66000.0,Dealer,32000.0
2903,遠百,2012-06-07,537011.0,Foreign_Investor,1068000.0
2903,遠百,2012-06-07,0.0,Investment_Trust,0.0
2903,遠百,2012-06-08,22000.0,Dealer,63838.0
2903,遠百,2012-06-08,592337.0,Foreign_Investor,1044000.0
2903,遠百,2012-06-08,17000.0,Investment_Trust,0.0
2903,遠百,2012-06-11,16000.0,Dealer,14000.0
2903,遠百,2012-06-11,741263.0,Foreign_Investor,1803000.0
2903,遠百,2012-06-11,7000.0,Investment_Trust,0.0
2903,遠百,2012-06-12,12000.0,Dealer,7000.0
2903,遠百,2012-06-12,679000.0,Foreign_Investor,1728000.0
2903,遠百,2012-06-12,21000.0,Investment_Trust,0.0
2903,遠百,2012-06-13,19000.0,Dealer,6000.0
2903,遠百,2012-06-13,346495.0,Foreign_Investor,1770118.0
2903,遠百,2012-06-13,115000.0,Investment_Trust,0.0
2903,遠百,2012-06-14,4000.0,Dealer,8000.0
2903,遠百,2012-06-14,483399.0,Foreign_Investor,1471352.0
2903,遠百,2012-06-14,106000.0,Investment_Trust,0.0
2903,遠百,2012-06-15,37000.0,Dealer,26000.0
2903,遠百,2012-06-15,1975306.0,Foreign_Investor,2569064.0
2903,遠百,2012-06-15,0.0,Investment_Trust,0.0
2903,遠百,2012-06-18,224000.0,Dealer,31000.0
2903,遠百,2012-06-18,932208.0,Foreign_Investor,404000.0
2903,遠百,2012-06-18,0.0,Investment_Trust,1000.0
2903,遠百,2012-06-19,22000.0,Dealer,28000.0
2903,遠百,2012-06-19,366178.0,Foreign_Investor,214000.0
2903,遠百,2012-06-19,0.0,Investment_Trust,0.0
2903,遠百,2012-06-20,97000.0,Dealer,27000.0
2903,遠百,2012-06-20,1216061.0,Foreign_Investor,959420.0
2903,遠百,2012-06-20,0.0,Investment_Trust,0.0
2903,遠百,2012-06-21,76000.0,Dealer,62000.0
2903,遠百,2012-06-21,346629.0,Foreign_Investor,1430000.0
2903,遠百,2012-06-21,0.0,Investment_Trust,0.0
2903,遠百,2012-06-22,10000.0,Dealer,43000.0
2903,遠百,2012-06-22,180269.0,Foreign_Investor,876000.0
2903,遠百,2012-06-22,0.0,Investment_Trust,0.0
2903,遠百,2012-06-25,12000.0,Dealer,43000.0
2903,遠百,2012-06-25,166000.0,Foreign_Investor,1306860.0
2903,遠百,2012-06-25,0.0,Investment_Trust,18000.0
2903,遠百,2012-06-26,17000.0,Dealer,55000.0
