stock_id,stock_name,date,buy,name,sell
6573,虹揚-KY,2017-09-26,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-09-26,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-09-26,30000.0,Foreign_Investor,96000.0
6573,虹揚-KY,2017-09-26,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-09-27,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-09-27,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-09-27,12000.0,Foreign_Investor,12000.0
6573,虹揚-KY,2017-09-27,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-09-28,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-09-28,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-09-28,83000.0,Foreign_Investor,42000.0
6573,虹揚-KY,2017-09-28,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-09-29,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-09-29,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-09-29,104000.0,Foreign_Investor,76000.0
6573,虹揚-KY,2017-09-29,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-09-30,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-09-30,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-09-30,0.0,Foreign_Investor,2000.0
6573,虹揚-KY,2017-09-30,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-10-02,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-10-02,30000.0,Dealer_self,0.0
6573,虹揚-KY,2017-10-02,54000.0,Foreign_Investor,68000.0
6573,虹揚-KY,2017-10-02,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-10-03,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-10-03,0.0,Dealer_self,20000.0
6573,虹揚-KY,2017-10-03,110000.0,Foreign_Investor,80000.0
6573,虹揚-KY,2017-10-03,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-10-05,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-10-05,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-10-05,0.0,Foreign_Investor,65000.0
6573,虹揚-KY,2017-10-05,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-10-06,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-10-06,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-10-06,87000.0,Foreign_Investor,67000.0
6573,虹揚-KY,2017-10-06,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-10-11,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-10-11,0.0,Dealer_self,10000.0
6573,虹揚-KY,2017-10-11,44000.0,Foreign_Investor,87000.0
6573,虹揚-KY,2017-10-11,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-10-12,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-10-12,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-10-12,40000.0,Foreign_Investor,0.0
6573,虹揚-KY,2017-10-12,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-10-13,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-10-13,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-10-13,1000.0,Foreign_Investor,83000.0
6573,虹揚-KY,2017-10-13,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-10-16,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-10-16,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-10-16,1000.0,Foreign_Investor,0.0
6573,虹揚-KY,2017-10-16,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-10-17,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-10-17,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-10-17,0.0,Foreign_Investor,1000.0
6573,虹揚-KY,2017-10-17,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-10-18,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-10-18,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-10-18,8000.0,Foreign_Investor,1000.0
6573,虹揚-KY,2017-10-18,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-10-19,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-10-19,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-10-19,0.0,Foreign_Investor,8000.0
6573,虹揚-KY,2017-10-19,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-10-20,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-10-20,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-10-20,6000.0,Foreign_Investor,0.0
6573,虹揚-KY,2017-10-20,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-10-23,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-10-23,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-10-23,0.0,Foreign_Investor,3000.0
6573,虹揚-KY,2017-10-23,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-10-26,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-10-26,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-10-26,1000.0,Foreign_Investor,0.0
6573,虹揚-KY,2017-10-26,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-10-27,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-10-27,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-10-27,29000.0,Foreign_Investor,4000.0
6573,虹揚-KY,2017-10-27,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-10-30,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-10-30,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-10-30,191000.0,Foreign_Investor,30000.0
6573,虹揚-KY,2017-10-30,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-10-31,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-10-31,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-10-31,50000.0,Foreign_Investor,18000.0
6573,虹揚-KY,2017-10-31,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-11-01,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-11-01,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-11-01,14000.0,Foreign_Investor,187000.0
6573,虹揚-KY,2017-11-01,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-11-02,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-11-02,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-11-02,20000.0,Foreign_Investor,40000.0
6573,虹揚-KY,2017-11-02,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-11-03,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-11-03,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-11-03,82000.0,Foreign_Investor,30000.0
6573,虹揚-KY,2017-11-03,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-11-06,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-11-06,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-11-06,247000.0,Foreign_Investor,82000.0
6573,虹揚-KY,2017-11-06,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-11-07,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-11-07,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-11-07,139000.0,Foreign_Investor,76000.0
6573,虹揚-KY,2017-11-07,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-11-08,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-11-08,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-11-08,26000.0,Foreign_Investor,153000.0
6573,虹揚-KY,2017-11-08,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-11-09,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-11-09,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-11-09,87000.0,Foreign_Investor,26000.0
6573,虹揚-KY,2017-11-09,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-11-10,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-11-10,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-11-10,91000.0,Foreign_Investor,77000.0
6573,虹揚-KY,2017-11-10,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-11-13,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-11-13,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-11-13,92000.0,Foreign_Investor,101000.0
6573,虹揚-KY,2017-11-13,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-11-14,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-11-14,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-11-14,9000.0,Foreign_Investor,95000.0
6573,虹揚-KY,2017-11-14,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-11-15,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-11-15,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-11-15,47000.0,Foreign_Investor,17000.0
6573,虹揚-KY,2017-11-15,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-11-16,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-11-16,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-11-16,10000.0,Foreign_Investor,58000.0
6573,虹揚-KY,2017-11-16,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-11-17,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-11-17,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-11-17,38000.0,Foreign_Investor,15000.0
6573,虹揚-KY,2017-11-17,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-11-20,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-11-20,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-11-20,14000.0,Foreign_Investor,10000.0
6573,虹揚-KY,2017-11-20,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-11-21,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-11-21,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-11-21,142000.0,Foreign_Investor,2000.0
6573,虹揚-KY,2017-11-21,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-11-22,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-11-22,0.0,Dealer_self,0.0
6573,虹揚-KY,2017-11-22,4000.0,Foreign_Investor,196000.0
6573,虹揚-KY,2017-11-22,0.0,Investment_Trust,0.0
6573,虹揚-KY,2017-11-23,0.0,Dealer_Hedging,0.0
6573,虹揚-KY,2017-11-23,0.0,Dealer_self,0.0
