stock_id,stock_name,date,buy,name,sell
1725,元禎,2012-05-02,0.0,Dealer,0.0
1725,元禎,2012-05-02,2000.0,Foreign_Investor,0.0
1725,元禎,2012-05-02,0.0,Investment_Trust,0.0
1725,元禎,2012-05-07,0.0,Dealer,0.0
1725,元禎,2012-05-07,0.0,Foreign_Investor,1000.0
1725,元禎,2012-05-07,0.0,Investment_Trust,0.0
1725,元禎,2012-05-08,0.0,Dealer,0.0
1725,元禎,2012-05-08,0.0,Foreign_Investor,5000.0
1725,元禎,2012-05-08,0.0,Investment_Trust,0.0
1725,元禎,2012-05-09,0.0,Dealer,2000.0
1725,元禎,2012-05-09,1000.0,Foreign_Investor,4000.0
1725,元禎,2012-05-09,0.0,Investment_Trust,0.0
1725,元禎,2012-05-14,0.0,Dealer,0.0
1725,元禎,2012-05-14,0.0,Foreign_Investor,5000.0
1725,元禎,2012-05-14,0.0,Investment_Trust,0.0
1725,元禎,2012-05-16,0.0,Dealer,0.0
1725,元禎,2012-05-16,0.0,Foreign_Investor,1000.0
1725,元禎,2012-05-16,0.0,Investment_Trust,0.0
1725,元禎,2012-05-17,0.0,Dealer,0.0
1725,元禎,2012-05-17,1000.0,Foreign_Investor,17000.0
1725,元禎,2012-05-17,0.0,Investment_Trust,0.0
1725,元禎,2012-05-18,0.0,Dealer,1000.0
1725,元禎,2012-05-18,0.0,Foreign_Investor,20000.0
1725,元禎,2012-05-18,0.0,Investment_Trust,0.0
1725,元禎,2012-05-21,0.0,Dealer,0.0
1725,元禎,2012-05-21,0.0,Foreign_Investor,10000.0
1725,元禎,2012-05-21,0.0,Investment_Trust,0.0
1725,元禎,2012-05-22,0.0,Dealer,0.0
1725,元禎,2012-05-22,0.0,Foreign_Investor,8000.0
1725,元禎,2012-05-22,0.0,Investment_Trust,0.0
1725,元禎,2012-05-23,0.0,Dealer,0.0
1725,元禎,2012-05-23,0.0,Foreign_Investor,14000.0
1725,元禎,2012-05-23,0.0,Investment_Trust,0.0
1725,元禎,2012-05-29,0.0,Dealer,1000.0
1725,元禎,2012-05-29,2000.0,Foreign_Investor,0.0
1725,元禎,2012-05-29,0.0,Investment_Trust,0.0
1725,元禎,2012-05-30,0.0,Dealer,0.0
1725,元禎,2012-05-30,0.0,Foreign_Investor,18000.0
1725,元禎,2012-05-30,0.0,Investment_Trust,0.0
1725,元禎,2012-05-31,0.0,Dealer,0.0
1725,元禎,2012-05-31,0.0,Foreign_Investor,23000.0
1725,元禎,2012-05-31,0.0,Investment_Trust,0.0
1725,元禎,2012-06-01,0.0,Dealer,0.0
1725,元禎,2012-06-01,0.0,Foreign_Investor,475.0
1725,元禎,2012-06-01,0.0,Investment_Trust,0.0
1725,元禎,2012-06-04,0.0,Dealer,0.0
1725,元禎,2012-06-04,0.0,Foreign_Investor,1000.0
1725,元禎,2012-06-04,0.0,Investment_Trust,0.0
1725,元禎,2012-06-06,0.0,Dealer,0.0
1725,元禎,2012-06-06,2000.0,Foreign_Investor,0.0
1725,元禎,2012-06-06,0.0,Investment_Trust,0.0
1725,元禎,2012-06-07,0.0,Dealer,0.0
1725,元禎,2012-06-07,0.0,Foreign_Investor,2000.0
1725,元禎,2012-06-07,0.0,Investment_Trust,0.0
1725,元禎,2012-06-08,0.0,Dealer,0.0
1725,元禎,2012-06-08,0.0,Foreign_Investor,1000.0
1725,元禎,2012-06-08,0.0,Investment_Trust,0.0
1725,元禎,2012-06-12,0.0,Dealer,0.0
1725,元禎,2012-06-12,0.0,Foreign_Investor,1000.0
1725,元禎,2012-06-12,0.0,Investment_Trust,0.0
1725,元禎,2012-06-13,0.0,Dealer,0.0
1725,元禎,2012-06-13,0.0,Foreign_Investor,2000.0
1725,元禎,2012-06-13,0.0,Investment_Trust,0.0
1725,元禎,2012-06-25,0.0,Dealer,0.0
1725,元禎,2012-06-25,0.0,Foreign_Investor,6668.0
1725,元禎,2012-06-25,0.0,Investment_Trust,0.0
1725,元禎,2012-07-10,0.0,Dealer,0.0
1725,元禎,2012-07-10,2000.0,Foreign_Investor,0.0
1725,元禎,2012-07-10,0.0,Investment_Trust,0.0
1725,元禎,2012-07-13,0.0,Dealer,0.0
1725,元禎,2012-07-13,0.0,Foreign_Investor,2000.0
1725,元禎,2012-07-13,0.0,Investment_Trust,0.0
1725,元禎,2012-07-26,0.0,Dealer,0.0
1725,元禎,2012-07-26,2000.0,Foreign_Investor,0.0
1725,元禎,2012-07-26,0.0,Investment_Trust,0.0
1725,元禎,2012-08-01,0.0,Dealer,0.0
1725,元禎,2012-08-01,0.0,Foreign_Investor,1000.0
1725,元禎,2012-08-01,0.0,Investment_Trust,0.0
1725,元禎,2012-08-09,0.0,Dealer,0.0
1725,元禎,2012-08-09,1000.0,Foreign_Investor,1000.0
1725,元禎,2012-08-09,0.0,Investment_Trust,0.0
1725,元禎,2012-08-10,0.0,Dealer,0.0
1725,元禎,2012-08-10,0.0,Foreign_Investor,1000.0
1725,元禎,2012-08-10,0.0,Investment_Trust,0.0
1725,元禎,2012-08-13,0.0,Dealer,0.0
1725,元禎,2012-08-13,1000.0,Foreign_Investor,0.0
1725,元禎,2012-08-13,0.0,Investment_Trust,0.0
1725,元禎,2012-08-14,4000.0,Dealer,0.0
1725,元禎,2012-08-14,11000.0,Foreign_Investor,0.0
1725,元禎,2012-08-14,0.0,Investment_Trust,0.0
1725,元禎,2012-08-15,0.0,Dealer,0.0
1725,元禎,2012-08-15,10000.0,Foreign_Investor,0.0
1725,元禎,2012-08-15,0.0,Investment_Trust,0.0
1725,元禎,2012-08-16,0.0,Dealer,0.0
1725,元禎,2012-08-16,0.0,Foreign_Investor,5000.0
1725,元禎,2012-08-16,0.0,Investment_Trust,0.0
1725,元禎,2012-08-20,0.0,Dealer,0.0
1725,元禎,2012-08-20,0.0,Foreign_Investor,1000.0
1725,元禎,2012-08-20,0.0,Investment_Trust,0.0
1725,元禎,2012-08-21,0.0,Dealer,0.0
1725,元禎,2012-08-21,4000.0,Foreign_Investor,0.0
1725,元禎,2012-08-21,0.0,Investment_Trust,0.0
1725,元禎,2012-08-27,0.0,Dealer,0.0
1725,元禎,2012-08-27,0.0,Foreign_Investor,1000.0
1725,元禎,2012-08-27,0.0,Investment_Trust,0.0
1725,元禎,2012-08-30,0.0,Dealer,0.0
1725,元禎,2012-08-30,0.0,Foreign_Investor,2000.0
1725,元禎,2012-08-30,0.0,Investment_Trust,0.0
1725,元禎,2012-09-05,0.0,Dealer,0.0
1725,元禎,2012-09-05,0.0,Foreign_Investor,1000.0
1725,元禎,2012-09-05,0.0,Investment_Trust,0.0
1725,元禎,2012-09-06,0.0,Dealer,0.0
1725,元禎,2012-09-06,0.0,Foreign_Investor,3000.0
1725,元禎,2012-09-06,0.0,Investment_Trust,0.0
1725,元禎,2012-09-12,0.0,Dealer,0.0
1725,元禎,2012-09-12,0.0,Foreign_Investor,2000.0
1725,元禎,2012-09-12,0.0,Investment_Trust,0.0
1725,元禎,2012-09-14,0.0,Dealer,0.0
1725,元禎,2012-09-14,9000.0,Foreign_Investor,0.0
1725,元禎,2012-09-14,0.0,Investment_Trust,0.0
1725,元禎,2012-09-17,0.0,Dealer,0.0
1725,元禎,2012-09-17,0.0,Foreign_Investor,3000.0
1725,元禎,2012-09-17,0.0,Investment_Trust,0.0
1725,元禎,2012-09-18,0.0,Dealer,0.0
1725,元禎,2012-09-18,1000.0,Foreign_Investor,0.0
1725,元禎,2012-09-18,0.0,Investment_Trust,0.0
1725,元禎,2012-09-19,0.0,Dealer,0.0
1725,元禎,2012-09-19,1000.0,Foreign_Investor,0.0
1725,元禎,2012-09-19,0.0,Investment_Trust,0.0
1725,元禎,2012-09-20,2000.0,Dealer,0.0
1725,元禎,2012-09-20,4000.0,Foreign_Investor,0.0
1725,元禎,2012-09-20,0.0,Investment_Trust,0.0
1725,元禎,2012-09-21,0.0,Dealer,0.0
1725,元禎,2012-09-21,4000.0,Foreign_Investor,0.0
1725,元禎,2012-09-21,0.0,Investment_Trust,0.0
1725,元禎,2012-09-24,0.0,Dealer,0.0
1725,元禎,2012-09-24,1000.0,Foreign_Investor,0.0
1725,元禎,2012-09-24,0.0,Investment_Trust,0.0
1725,元禎,2012-09-25,0.0,Dealer,0.0
1725,元禎,2012-09-25,12000.0,Foreign_Investor,0.0
1725,元禎,2012-09-25,0.0,Investment_Trust,0.0
1725,元禎,2012-09-26,0.0,Dealer,0.0
1725,元禎,2012-09-26,11000.0,Foreign_Investor,0.0
1725,元禎,2012-09-26,0.0,Investment_Trust,0.0
1725,元禎,2012-09-27,0.0,Dealer,2000.0
1725,元禎,2012-09-27,4000.0,Foreign_Investor,0.0
1725,元禎,2012-09-27,0.0,Investment_Trust,0.0
1725,元禎,2012-09-28,0.0,Dealer,0.0
1725,元禎,2012-09-28,6000.0,Foreign_Investor,0.0
1725,元禎,2012-09-28,0.0,Investment_Trust,0.0
1725,元禎,2012-10-01,0.0,Dealer,0.0
1725,元禎,2012-10-01,1000.0,Foreign_Investor,0.0
1725,元禎,2012-10-01,0.0,Investment_Trust,0.0
1725,元禎,2012-10-02,0.0,Dealer,0.0
1725,元禎,2012-10-02,2000.0,Foreign_Investor,2000.0
1725,元禎,2012-10-02,0.0,Investment_Trust,0.0
1725,元禎,2012-10-03,0.0,Dealer,0.0
1725,元禎,2012-10-03,2000.0,Foreign_Investor,0.0
1725,元禎,2012-10-03,0.0,Investment_Trust,0.0
1725,元禎,2012-10-04,6000.0,Dealer,0.0
1725,元禎,2012-10-04,9000.0,Foreign_Investor,0.0
1725,元禎,2012-10-04,0.0,Investment_Trust,0.0
1725,元禎,2012-10-05,0.0,Dealer,0.0
1725,元禎,2012-10-05,1000.0,Foreign_Investor,0.0
1725,元禎,2012-10-05,0.0,Investment_Trust,0.0
1725,元禎,2012-10-09,0.0,Dealer,0.0
