stock_id,stock_name,date,buy,name,sell
4935,茂林-KY,2012-05-02,43000.0,Dealer,0.0
4935,茂林-KY,2012-05-02,207000.0,Foreign_Investor,590000.0
4935,茂林-KY,2012-05-02,310000.0,Investment_Trust,38000.0
4935,茂林-KY,2012-05-03,122000.0,Dealer,0.0
4935,茂林-KY,2012-05-03,5000.0,Foreign_Investor,694000.0
4935,茂林-KY,2012-05-03,797000.0,Investment_Trust,100000.0
4935,茂林-KY,2012-05-04,20000.0,Dealer,12000.0
4935,茂林-KY,2012-05-04,46000.0,Foreign_Investor,925000.0
4935,茂林-KY,2012-05-04,643000.0,Investment_Trust,130000.0
4935,茂林-KY,2012-05-07,5000.0,Dealer,0.0
4935,茂林-KY,2012-05-07,116000.0,Foreign_Investor,182000.0
4935,茂林-KY,2012-05-07,431000.0,Investment_Trust,388000.0
4935,茂林-KY,2012-05-08,0.0,Dealer,0.0
4935,茂林-KY,2012-05-08,170000.0,Foreign_Investor,349000.0
4935,茂林-KY,2012-05-08,683000.0,Investment_Trust,545000.0
4935,茂林-KY,2012-05-09,0.0,Dealer,0.0
4935,茂林-KY,2012-05-09,1000.0,Foreign_Investor,120000.0
4935,茂林-KY,2012-05-09,190000.0,Investment_Trust,8000.0
4935,茂林-KY,2012-05-10,0.0,Dealer,0.0
4935,茂林-KY,2012-05-10,26000.0,Foreign_Investor,250000.0
4935,茂林-KY,2012-05-10,233000.0,Investment_Trust,0.0
4935,茂林-KY,2012-05-11,10000.0,Dealer,441000.0
4935,茂林-KY,2012-05-11,8000.0,Foreign_Investor,58000.0
4935,茂林-KY,2012-05-11,0.0,Investment_Trust,736000.0
4935,茂林-KY,2012-05-14,0.0,Dealer,58000.0
4935,茂林-KY,2012-05-14,3000.0,Foreign_Investor,14000.0
4935,茂林-KY,2012-05-14,0.0,Investment_Trust,601000.0
4935,茂林-KY,2012-05-15,0.0,Dealer,61000.0
4935,茂林-KY,2012-05-15,189000.0,Foreign_Investor,72000.0
4935,茂林-KY,2012-05-15,1000.0,Investment_Trust,2780000.0
4935,茂林-KY,2012-05-16,0.0,Dealer,2000.0
4935,茂林-KY,2012-05-16,86000.0,Foreign_Investor,117000.0
4935,茂林-KY,2012-05-16,0.0,Investment_Trust,1071000.0
4935,茂林-KY,2012-05-17,0.0,Dealer,2000.0
4935,茂林-KY,2012-05-17,161000.0,Foreign_Investor,26000.0
4935,茂林-KY,2012-05-17,0.0,Investment_Trust,1376000.0
4935,茂林-KY,2012-05-18,0.0,Dealer,0.0
4935,茂林-KY,2012-05-18,28000.0,Foreign_Investor,220000.0
4935,茂林-KY,2012-05-18,0.0,Investment_Trust,396000.0
4935,茂林-KY,2012-05-21,0.0,Dealer,0.0
4935,茂林-KY,2012-05-21,47000.0,Foreign_Investor,280000.0
4935,茂林-KY,2012-05-21,0.0,Investment_Trust,0.0
4935,茂林-KY,2012-05-22,0.0,Dealer,2000.0
4935,茂林-KY,2012-05-22,118000.0,Foreign_Investor,257000.0
4935,茂林-KY,2012-05-22,0.0,Investment_Trust,0.0
4935,茂林-KY,2012-05-23,0.0,Dealer,0.0
4935,茂林-KY,2012-05-23,2000.0,Foreign_Investor,275000.0
4935,茂林-KY,2012-05-23,0.0,Investment_Trust,0.0
4935,茂林-KY,2012-05-24,0.0,Dealer,0.0
4935,茂林-KY,2012-05-24,112000.0,Foreign_Investor,261000.0
4935,茂林-KY,2012-05-24,300000.0,Investment_Trust,134000.0
4935,茂林-KY,2012-05-25,0.0,Dealer,0.0
4935,茂林-KY,2012-05-25,0.0,Foreign_Investor,132000.0
4935,茂林-KY,2012-05-25,0.0,Investment_Trust,49000.0
4935,茂林-KY,2012-05-28,0.0,Dealer,0.0
4935,茂林-KY,2012-05-28,152000.0,Foreign_Investor,201000.0
4935,茂林-KY,2012-05-28,0.0,Investment_Trust,0.0
4935,茂林-KY,2012-05-29,0.0,Dealer,0.0
4935,茂林-KY,2012-05-29,140000.0,Foreign_Investor,19000.0
4935,茂林-KY,2012-05-29,95000.0,Investment_Trust,826000.0
4935,茂林-KY,2012-05-30,0.0,Dealer,0.0
4935,茂林-KY,2012-05-30,106000.0,Foreign_Investor,294000.0
4935,茂林-KY,2012-05-30,0.0,Investment_Trust,1596000.0
4935,茂林-KY,2012-05-31,0.0,Dealer,3000.0
4935,茂林-KY,2012-05-31,253000.0,Foreign_Investor,30000.0
4935,茂林-KY,2012-05-31,0.0,Investment_Trust,700000.0
4935,茂林-KY,2012-06-01,0.0,Dealer,0.0
4935,茂林-KY,2012-06-01,18000.0,Foreign_Investor,259000.0
4935,茂林-KY,2012-06-01,30000.0,Investment_Trust,1011000.0
4935,茂林-KY,2012-06-04,0.0,Dealer,0.0
4935,茂林-KY,2012-06-04,56000.0,Foreign_Investor,19000.0
4935,茂林-KY,2012-06-04,0.0,Investment_Trust,386000.0
4935,茂林-KY,2012-06-05,0.0,Dealer,0.0
4935,茂林-KY,2012-06-05,31000.0,Foreign_Investor,229000.0
4935,茂林-KY,2012-06-05,0.0,Investment_Trust,51000.0
4935,茂林-KY,2012-06-06,100000.0,Dealer,0.0
4935,茂林-KY,2012-06-06,160000.0,Foreign_Investor,181000.0
4935,茂林-KY,2012-06-06,0.0,Investment_Trust,0.0
4935,茂林-KY,2012-06-07,1000.0,Dealer,0.0
4935,茂林-KY,2012-06-07,18000.0,Foreign_Investor,141000.0
4935,茂林-KY,2012-06-07,0.0,Investment_Trust,0.0
4935,茂林-KY,2012-06-08,0.0,Dealer,1000.0
4935,茂林-KY,2012-06-08,1000.0,Foreign_Investor,170000.0
4935,茂林-KY,2012-06-08,50000.0,Investment_Trust,0.0
4935,茂林-KY,2012-06-11,0.0,Dealer,100000.0
4935,茂林-KY,2012-06-11,65000.0,Foreign_Investor,177000.0
4935,茂林-KY,2012-06-11,65000.0,Investment_Trust,0.0
4935,茂林-KY,2012-06-12,0.0,Dealer,0.0
