stock_id,stock_name,date,buy,name,sell
2536,宏普,2012-05-02,1000.0,Dealer,13000.0
2536,宏普,2012-05-02,248000.0,Foreign_Investor,743000.0
2536,宏普,2012-05-02,8000.0,Investment_Trust,0.0
2536,宏普,2012-05-03,0.0,Dealer,0.0
2536,宏普,2012-05-03,44000.0,Foreign_Investor,329000.0
2536,宏普,2012-05-03,0.0,Investment_Trust,0.0
2536,宏普,2012-05-04,0.0,Dealer,0.0
2536,宏普,2012-05-04,88000.0,Foreign_Investor,471000.0
2536,宏普,2012-05-04,0.0,Investment_Trust,1000.0
2536,宏普,2012-05-07,0.0,Dealer,1000.0
2536,宏普,2012-05-07,90000.0,Foreign_Investor,672700.0
2536,宏普,2012-05-07,0.0,Investment_Trust,0.0
2536,宏普,2012-05-08,0.0,Dealer,1000.0
2536,宏普,2012-05-08,57000.0,Foreign_Investor,728000.0
2536,宏普,2012-05-08,0.0,Investment_Trust,0.0
2536,宏普,2012-05-09,1000.0,Dealer,2000.0
2536,宏普,2012-05-09,247000.0,Foreign_Investor,589000.0
2536,宏普,2012-05-09,0.0,Investment_Trust,0.0
2536,宏普,2012-05-10,0.0,Dealer,26000.0
2536,宏普,2012-05-10,179000.0,Foreign_Investor,230000.0
2536,宏普,2012-05-10,0.0,Investment_Trust,0.0
2536,宏普,2012-05-11,0.0,Dealer,83000.0
2536,宏普,2012-05-11,29000.0,Foreign_Investor,402000.0
2536,宏普,2012-05-11,0.0,Investment_Trust,0.0
2536,宏普,2012-05-14,0.0,Dealer,0.0
2536,宏普,2012-05-14,32000.0,Foreign_Investor,132007.0
2536,宏普,2012-05-14,0.0,Investment_Trust,0.0
2536,宏普,2012-05-15,0.0,Dealer,0.0
2536,宏普,2012-05-15,260000.0,Foreign_Investor,404000.0
2536,宏普,2012-05-15,6000.0,Investment_Trust,0.0
2536,宏普,2012-05-16,0.0,Dealer,0.0
2536,宏普,2012-05-16,212000.0,Foreign_Investor,339000.0
2536,宏普,2012-05-16,0.0,Investment_Trust,14000.0
2536,宏普,2012-05-17,0.0,Dealer,0.0
2536,宏普,2012-05-17,246000.0,Foreign_Investor,767000.0
2536,宏普,2012-05-17,0.0,Investment_Trust,0.0
2536,宏普,2012-05-18,0.0,Dealer,0.0
2536,宏普,2012-05-18,86000.0,Foreign_Investor,230000.0
2536,宏普,2012-05-18,0.0,Investment_Trust,0.0
2536,宏普,2012-05-21,0.0,Dealer,0.0
2536,宏普,2012-05-21,72000.0,Foreign_Investor,155000.0
2536,宏普,2012-05-21,0.0,Investment_Trust,0.0
