stock_id,stock_name,date,buy,name,sell
2065,世豐,2017-04-24,0.0,Dealer_Hedging,0.0
2065,世豐,2017-04-24,0.0,Dealer_self,0.0
2065,世豐,2017-04-24,9000.0,Foreign_Investor,0.0
2065,世豐,2017-04-24,0.0,Investment_Trust,0.0
2065,世豐,2017-04-25,0.0,Dealer_Hedging,0.0
2065,世豐,2017-04-25,0.0,Dealer_self,0.0
2065,世豐,2017-04-25,31000.0,Foreign_Investor,2000.0
2065,世豐,2017-04-25,0.0,Investment_Trust,0.0
2065,世豐,2017-04-26,0.0,Dealer_Hedging,0.0
2065,世豐,2017-04-26,0.0,Dealer_self,0.0
2065,世豐,2017-04-26,0.0,Foreign_Investor,9000.0
2065,世豐,2017-04-26,0.0,Investment_Trust,0.0
2065,世豐,2017-04-27,0.0,Dealer_Hedging,0.0
2065,世豐,2017-04-27,0.0,Dealer_self,0.0
2065,世豐,2017-04-27,22000.0,Foreign_Investor,20000.0
2065,世豐,2017-04-27,0.0,Investment_Trust,0.0
2065,世豐,2017-04-28,-1367.0,Dealer_Hedging,0.0
2065,世豐,2017-04-28,-1367.0,Dealer_self,0.0
2065,世豐,2017-04-28,47000.0,Foreign_Investor,31000.0
2065,世豐,2017-04-28,0.0,Investment_Trust,0.0
2065,世豐,2017-05-02,-1219.0,Dealer_Hedging,0.0
2065,世豐,2017-05-02,-1219.0,Dealer_self,0.0
2065,世豐,2017-05-02,7000.0,Foreign_Investor,26000.0
2065,世豐,2017-05-02,0.0,Investment_Trust,0.0
2065,世豐,2017-05-03,0.0,Dealer_Hedging,0.0
2065,世豐,2017-05-03,0.0,Dealer_self,0.0
2065,世豐,2017-05-03,7000.0,Foreign_Investor,28000.0
2065,世豐,2017-05-03,0.0,Investment_Trust,0.0
2065,世豐,2017-05-04,0.0,Dealer_Hedging,0.0
2065,世豐,2017-05-04,0.0,Dealer_self,0.0
2065,世豐,2017-05-04,0.0,Foreign_Investor,6000.0
2065,世豐,2017-05-04,0.0,Investment_Trust,0.0
2065,世豐,2017-05-05,0.0,Dealer_Hedging,0.0
2065,世豐,2017-05-05,0.0,Dealer_self,0.0
2065,世豐,2017-05-05,2000.0,Foreign_Investor,1000.0
2065,世豐,2017-05-05,0.0,Investment_Trust,0.0
2065,世豐,2017-05-08,0.0,Dealer_Hedging,0.0
2065,世豐,2017-05-08,0.0,Dealer_self,0.0
2065,世豐,2017-05-08,0.0,Foreign_Investor,2000.0
2065,世豐,2017-05-08,0.0,Investment_Trust,0.0
2065,世豐,2017-05-16,0.0,Dealer_Hedging,0.0
2065,世豐,2017-05-16,0.0,Dealer_self,0.0
2065,世豐,2017-05-16,7000.0,Foreign_Investor,0.0
2065,世豐,2017-05-16,0.0,Investment_Trust,0.0
2065,世豐,2017-05-17,0.0,Dealer_Hedging,0.0
2065,世豐,2017-05-17,0.0,Dealer_self,0.0
2065,世豐,2017-05-17,3000.0,Foreign_Investor,0.0
