stock_id,stock_name,date,buy,name,sell
5263,智崴,2012-12-18,0.0,Dealer,0.0
5263,智崴,2012-12-18,120000.0,Foreign_Investor,178000.0
5263,智崴,2012-12-18,0.0,Investment_Trust,0.0
5263,智崴,2012-12-19,0.0,Dealer,0.0
5263,智崴,2012-12-19,0.0,Foreign_Investor,40000.0
5263,智崴,2012-12-19,0.0,Investment_Trust,0.0
5263,智崴,2012-12-20,0.0,Dealer,0.0
5263,智崴,2012-12-20,1000.0,Foreign_Investor,0.0
5263,智崴,2012-12-20,0.0,Investment_Trust,0.0
5263,智崴,2012-12-21,0.0,Dealer,0.0
5263,智崴,2012-12-21,0.0,Foreign_Investor,1000.0
5263,智崴,2012-12-21,0.0,Investment_Trust,0.0
5263,智崴,2013-01-03,0.0,Dealer,0.0
5263,智崴,2013-01-03,0.0,Foreign_Investor,0.0
5263,智崴,2013-01-03,6000.0,Investment_Trust,0.0
5263,智崴,2013-01-04,0.0,Dealer,0.0
5263,智崴,2013-01-04,0.0,Foreign_Investor,0.0
5263,智崴,2013-01-04,30000.0,Investment_Trust,0.0
5263,智崴,2013-01-07,0.0,Dealer,0.0
5263,智崴,2013-01-07,0.0,Foreign_Investor,0.0
5263,智崴,2013-01-07,30000.0,Investment_Trust,0.0
5263,智崴,2013-01-08,0.0,Dealer,27000.0
5263,智崴,2013-01-08,3000.0,Foreign_Investor,0.0
5263,智崴,2013-01-08,0.0,Investment_Trust,0.0
5263,智崴,2013-01-10,0.0,Dealer,5150.0
5263,智崴,2013-01-10,0.0,Foreign_Investor,1000.0
5263,智崴,2013-01-10,25000.0,Investment_Trust,0.0
5263,智崴,2013-01-11,0.0,Dealer,0.0
5263,智崴,2013-01-11,0.0,Foreign_Investor,2000.0
5263,智崴,2013-01-11,27000.0,Investment_Trust,0.0
5263,智崴,2013-01-14,0.0,Dealer,4000.0
5263,智崴,2013-01-14,0.0,Foreign_Investor,0.0
5263,智崴,2013-01-14,0.0,Investment_Trust,0.0
5263,智崴,2013-01-16,0.0,Dealer,316.0
5263,智崴,2013-01-16,0.0,Foreign_Investor,0.0
5263,智崴,2013-01-16,32000.0,Investment_Trust,0.0
5263,智崴,2013-01-17,0.0,Dealer,8000.0
5263,智崴,2013-01-17,0.0,Foreign_Investor,0.0
5263,智崴,2013-01-17,0.0,Investment_Trust,0.0
5263,智崴,2013-01-21,0.0,Dealer,0.0
5263,智崴,2013-01-21,0.0,Foreign_Investor,0.0
5263,智崴,2013-01-21,40000.0,Investment_Trust,0.0
5263,智崴,2013-01-23,0.0,Dealer,10000.0
5263,智崴,2013-01-23,0.0,Foreign_Investor,0.0
5263,智崴,2013-01-23,0.0,Investment_Trust,0.0
5263,智崴,2013-01-31,0.0,Dealer,5000.0
5263,智崴,2013-01-31,0.0,Foreign_Investor,0.0
5263,智崴,2013-01-31,0.0,Investment_Trust,0.0
5263,智崴,2013-02-18,0.0,Dealer,13000.0
5263,智崴,2013-02-18,0.0,Foreign_Investor,0.0
5263,智崴,2013-02-18,0.0,Investment_Trust,0.0
5263,智崴,2013-02-19,0.0,Dealer,8000.0
5263,智崴,2013-02-19,0.0,Foreign_Investor,0.0
5263,智崴,2013-02-19,0.0,Investment_Trust,0.0
5263,智崴,2013-02-20,0.0,Dealer,8000.0
5263,智崴,2013-02-20,0.0,Foreign_Investor,0.0
5263,智崴,2013-02-20,0.0,Investment_Trust,0.0
5263,智崴,2013-02-21,0.0,Dealer,6000.0
5263,智崴,2013-02-21,0.0,Foreign_Investor,0.0
5263,智崴,2013-02-21,0.0,Investment_Trust,0.0
5263,智崴,2013-02-23,0.0,Dealer,9000.0
5263,智崴,2013-02-23,0.0,Foreign_Investor,0.0
5263,智崴,2013-02-23,0.0,Investment_Trust,0.0
5263,智崴,2013-02-25,0.0,Dealer,9000.0
5263,智崴,2013-02-25,0.0,Foreign_Investor,0.0
5263,智崴,2013-02-25,0.0,Investment_Trust,0.0
5263,智崴,2013-02-27,0.0,Dealer,2000.0
5263,智崴,2013-02-27,0.0,Foreign_Investor,0.0
5263,智崴,2013-02-27,0.0,Investment_Trust,0.0
5263,智崴,2013-03-01,0.0,Dealer,14000.0
5263,智崴,2013-03-01,0.0,Foreign_Investor,0.0
5263,智崴,2013-03-01,0.0,Investment_Trust,0.0
5263,智崴,2013-03-18,0.0,Dealer,0.0
5263,智崴,2013-03-18,0.0,Foreign_Investor,0.0
5263,智崴,2013-03-18,0.0,Investment_Trust,3000.0
5263,智崴,2013-04-10,0.0,Dealer,0.0
5263,智崴,2013-04-10,0.0,Foreign_Investor,0.0
5263,智崴,2013-04-10,0.0,Investment_Trust,2000.0
5263,智崴,2013-04-11,0.0,Dealer,0.0
5263,智崴,2013-04-11,0.0,Foreign_Investor,0.0
5263,智崴,2013-04-11,0.0,Investment_Trust,8000.0
5263,智崴,2013-04-12,0.0,Dealer,0.0
5263,智崴,2013-04-12,0.0,Foreign_Investor,0.0
5263,智崴,2013-04-12,0.0,Investment_Trust,27000.0
5263,智崴,2013-05-29,0.0,Dealer,0.0
5263,智崴,2013-05-29,0.0,Foreign_Investor,0.0
5263,智崴,2013-05-29,0.0,Investment_Trust,10000.0
5263,智崴,2013-05-30,0.0,Dealer,0.0
5263,智崴,2013-05-30,0.0,Foreign_Investor,0.0
5263,智崴,2013-05-30,0.0,Investment_Trust,14000.0
5263,智崴,2013-05-31,0.0,Dealer,0.0
5263,智崴,2013-05-31,0.0,Foreign_Investor,0.0
5263,智崴,2013-05-31,0.0,Investment_Trust,15000.0
5263,智崴,2013-06-03,0.0,Dealer,0.0
5263,智崴,2013-06-03,0.0,Foreign_Investor,0.0
5263,智崴,2013-06-03,0.0,Investment_Trust,15000.0
5263,智崴,2013-06-04,0.0,Dealer,0.0
5263,智崴,2013-06-04,0.0,Foreign_Investor,0.0
5263,智崴,2013-06-04,0.0,Investment_Trust,14000.0
5263,智崴,2013-06-05,0.0,Dealer,0.0
5263,智崴,2013-06-05,0.0,Foreign_Investor,0.0
5263,智崴,2013-06-05,0.0,Investment_Trust,10000.0
5263,智崴,2013-06-06,0.0,Dealer,0.0
5263,智崴,2013-06-06,0.0,Foreign_Investor,0.0
5263,智崴,2013-06-06,0.0,Investment_Trust,12000.0
5263,智崴,2013-06-07,0.0,Dealer,0.0
5263,智崴,2013-06-07,0.0,Foreign_Investor,0.0
5263,智崴,2013-06-07,0.0,Investment_Trust,11000.0
5263,智崴,2013-06-10,0.0,Dealer,0.0
5263,智崴,2013-06-10,0.0,Foreign_Investor,0.0
5263,智崴,2013-06-10,0.0,Investment_Trust,12000.0
5263,智崴,2013-06-11,0.0,Dealer,0.0
5263,智崴,2013-06-11,0.0,Foreign_Investor,0.0
5263,智崴,2013-06-11,0.0,Investment_Trust,10000.0
5263,智崴,2013-06-17,0.0,Dealer,0.0
5263,智崴,2013-06-17,0.0,Foreign_Investor,0.0
5263,智崴,2013-06-17,0.0,Investment_Trust,5000.0
5263,智崴,2013-06-18,0.0,Dealer,0.0
5263,智崴,2013-06-18,0.0,Foreign_Investor,0.0
5263,智崴,2013-06-18,0.0,Investment_Trust,5000.0
5263,智崴,2013-06-19,0.0,Dealer,0.0
5263,智崴,2013-06-19,0.0,Foreign_Investor,0.0
5263,智崴,2013-06-19,0.0,Investment_Trust,4000.0
5263,智崴,2013-06-20,0.0,Dealer,0.0
5263,智崴,2013-06-20,0.0,Foreign_Investor,0.0
5263,智崴,2013-06-20,0.0,Investment_Trust,4000.0
5263,智崴,2013-06-21,0.0,Dealer,0.0
5263,智崴,2013-06-21,0.0,Foreign_Investor,0.0
5263,智崴,2013-06-21,0.0,Investment_Trust,5000.0
5263,智崴,2013-06-24,0.0,Dealer,0.0
5263,智崴,2013-06-24,0.0,Foreign_Investor,0.0
5263,智崴,2013-06-24,0.0,Investment_Trust,4000.0
5263,智崴,2013-07-04,0.0,Dealer,0.0
5263,智崴,2013-07-04,0.0,Foreign_Investor,13000.0
5263,智崴,2013-07-04,0.0,Investment_Trust,0.0
5263,智崴,2013-07-05,0.0,Dealer,0.0
5263,智崴,2013-07-05,0.0,Foreign_Investor,46000.0
5263,智崴,2013-07-05,0.0,Investment_Trust,0.0
5263,智崴,2013-07-08,0.0,Dealer,8000.0
5263,智崴,2013-07-08,0.0,Foreign_Investor,0.0
5263,智崴,2013-07-08,0.0,Investment_Trust,0.0
5263,智崴,2013-07-09,0.0,Dealer,3000.0
5263,智崴,2013-07-09,0.0,Foreign_Investor,0.0
5263,智崴,2013-07-09,0.0,Investment_Trust,0.0
5263,智崴,2013-07-10,0.0,Dealer,5000.0
5263,智崴,2013-07-10,0.0,Foreign_Investor,0.0
5263,智崴,2013-07-10,0.0,Investment_Trust,0.0
5263,智崴,2013-07-15,0.0,Dealer,6000.0
5263,智崴,2013-07-15,0.0,Foreign_Investor,0.0
5263,智崴,2013-07-15,0.0,Investment_Trust,0.0
5263,智崴,2013-07-16,0.0,Dealer,8000.0
5263,智崴,2013-07-16,0.0,Foreign_Investor,0.0
5263,智崴,2013-07-16,0.0,Investment_Trust,0.0
5263,智崴,2013-07-17,0.0,Dealer,12000.0
5263,智崴,2013-07-17,0.0,Foreign_Investor,0.0
5263,智崴,2013-07-17,0.0,Investment_Trust,0.0
5263,智崴,2013-07-19,0.0,Dealer,8000.0
5263,智崴,2013-07-19,0.0,Foreign_Investor,0.0
5263,智崴,2013-07-19,0.0,Investment_Trust,0.0
5263,智崴,2013-07-22,0.0,Dealer,7000.0
5263,智崴,2013-07-22,0.0,Foreign_Investor,0.0
5263,智崴,2013-07-22,0.0,Investment_Trust,0.0
5263,智崴,2013-07-23,0.0,Dealer,7000.0
5263,智崴,2013-07-23,0.0,Foreign_Investor,22000.0
5263,智崴,2013-07-23,0.0,Investment_Trust,0.0
5263,智崴,2013-07-24,0.0,Dealer,3000.0
5263,智崴,2013-07-24,0.0,Foreign_Investor,0.0
5263,智崴,2013-07-24,0.0,Investment_Trust,0.0
5263,智崴,2013-07-25,0.0,Dealer,2000.0
5263,智崴,2013-07-25,0.0,Foreign_Investor,0.0
5263,智崴,2013-07-25,0.0,Investment_Trust,0.0
5263,智崴,2013-07-30,0.0,Dealer,6000.0
5263,智崴,2013-07-30,0.0,Foreign_Investor,0.0
5263,智崴,2013-07-30,0.0,Investment_Trust,0.0
5263,智崴,2013-08-02,0.0,Dealer,5000.0
5263,智崴,2013-08-02,0.0,Foreign_Investor,0.0
5263,智崴,2013-08-02,0.0,Investment_Trust,0.0
5263,智崴,2013-08-07,0.0,Dealer,3000.0
5263,智崴,2013-08-07,0.0,Foreign_Investor,0.0
5263,智崴,2013-08-07,0.0,Investment_Trust,0.0
5263,智崴,2013-08-08,0.0,Dealer,3000.0
5263,智崴,2013-08-08,0.0,Foreign_Investor,19000.0
5263,智崴,2013-08-08,0.0,Investment_Trust,0.0
5263,智崴,2013-08-15,0.0,Dealer,3000.0
5263,智崴,2013-08-15,0.0,Foreign_Investor,0.0
5263,智崴,2013-08-15,0.0,Investment_Trust,0.0
5263,智崴,2013-08-16,0.0,Dealer,10000.0
5263,智崴,2013-08-16,0.0,Foreign_Investor,0.0
5263,智崴,2013-08-16,0.0,Investment_Trust,0.0
5263,智崴,2013-08-22,0.0,Dealer,3000.0
5263,智崴,2013-08-22,0.0,Foreign_Investor,0.0
5263,智崴,2013-08-22,0.0,Investment_Trust,0.0
5263,智崴,2013-08-23,0.0,Dealer,19000.0
5263,智崴,2013-08-23,0.0,Foreign_Investor,0.0
5263,智崴,2013-08-23,0.0,Investment_Trust,0.0
5263,智崴,2013-08-26,0.0,Dealer,17000.0
5263,智崴,2013-08-26,0.0,Foreign_Investor,0.0
5263,智崴,2013-08-26,0.0,Investment_Trust,0.0
5263,智崴,2013-08-27,0.0,Dealer,6000.0
5263,智崴,2013-08-27,0.0,Foreign_Investor,0.0
5263,智崴,2013-08-27,0.0,Investment_Trust,0.0
5263,智崴,2013-08-29,0.0,Dealer,29000.0
5263,智崴,2013-08-29,0.0,Foreign_Investor,0.0
5263,智崴,2013-08-29,0.0,Investment_Trust,0.0
5263,智崴,2013-08-30,0.0,Dealer,10000.0
5263,智崴,2013-08-30,0.0,Foreign_Investor,0.0
5263,智崴,2013-08-30,0.0,Investment_Trust,0.0
5263,智崴,2013-09-06,4000.0,Dealer,0.0
5263,智崴,2013-09-06,0.0,Foreign_Investor,0.0
5263,智崴,2013-09-06,0.0,Investment_Trust,0.0
5263,智崴,2013-09-09,0.0,Dealer,4000.0
5263,智崴,2013-09-09,0.0,Foreign_Investor,0.0
5263,智崴,2013-09-09,0.0,Investment_Trust,0.0
5263,智崴,2013-11-18,0.0,Dealer,0.0
5263,智崴,2013-11-18,1000.0,Foreign_Investor,0.0
5263,智崴,2013-11-18,0.0,Investment_Trust,0.0
5263,智崴,2013-11-19,0.0,Dealer,0.0
5263,智崴,2013-11-19,2000.0,Foreign_Investor,0.0
5263,智崴,2013-11-19,0.0,Investment_Trust,0.0
5263,智崴,2013-11-20,0.0,Dealer,0.0
5263,智崴,2013-11-20,2000.0,Foreign_Investor,0.0
5263,智崴,2013-11-20,0.0,Investment_Trust,0.0
5263,智崴,2013-11-22,0.0,Dealer,0.0
5263,智崴,2013-11-22,1000.0,Foreign_Investor,0.0
5263,智崴,2013-11-22,0.0,Investment_Trust,0.0
5263,智崴,2013-11-25,0.0,Dealer,0.0
5263,智崴,2013-11-25,1000.0,Foreign_Investor,0.0
5263,智崴,2013-11-25,0.0,Investment_Trust,0.0
5263,智崴,2013-11-26,0.0,Dealer,0.0
5263,智崴,2013-11-26,0.0,Foreign_Investor,3000.0
5263,智崴,2013-11-26,0.0,Investment_Trust,0.0
5263,智崴,2013-11-27,0.0,Dealer,0.0
5263,智崴,2013-11-27,2000.0,Foreign_Investor,0.0
5263,智崴,2013-11-27,0.0,Investment_Trust,0.0
5263,智崴,2013-11-28,0.0,Dealer,0.0
5263,智崴,2013-11-28,1000.0,Foreign_Investor,0.0
5263,智崴,2013-11-28,0.0,Investment_Trust,0.0
5263,智崴,2013-11-29,0.0,Dealer,0.0
5263,智崴,2013-11-29,0.0,Foreign_Investor,2000.0
5263,智崴,2013-11-29,0.0,Investment_Trust,0.0
