stock_id,stock_name,date,buy,name,sell
8437,大地-KY,2015-05-06,185000.0,Dealer_Hedging,0.0
8437,大地-KY,2015-05-06,185000.0,Dealer_self,185000.0
8437,大地-KY,2015-05-06,0.0,Foreign_Investor,60000.0
8437,大地-KY,2015-05-06,0.0,Investment_Trust,0.0
8437,大地-KY,2015-05-07,11000.0,Dealer_Hedging,0.0
8437,大地-KY,2015-05-07,11000.0,Dealer_self,31000.0
8437,大地-KY,2015-05-07,0.0,Foreign_Investor,41000.0
8437,大地-KY,2015-05-07,0.0,Investment_Trust,0.0
8437,大地-KY,2015-05-08,-43000.0,Dealer_Hedging,0.0
8437,大地-KY,2015-05-08,-43000.0,Dealer_self,22000.0
8437,大地-KY,2015-05-08,0.0,Foreign_Investor,17000.0
8437,大地-KY,2015-05-08,0.0,Investment_Trust,0.0
8437,大地-KY,2015-05-11,24000.0,Dealer_Hedging,0.0
8437,大地-KY,2015-05-11,24000.0,Dealer_self,29000.0
8437,大地-KY,2015-05-11,0.0,Foreign_Investor,18000.0
8437,大地-KY,2015-05-11,0.0,Investment_Trust,0.0
8437,大地-KY,2015-05-12,20000.0,Dealer_Hedging,0.0
8437,大地-KY,2015-05-12,20000.0,Dealer_self,20000.0
8437,大地-KY,2015-05-12,0.0,Foreign_Investor,31000.0
8437,大地-KY,2015-05-12,0.0,Investment_Trust,0.0
8437,大地-KY,2015-05-13,67000.0,Dealer_Hedging,0.0
8437,大地-KY,2015-05-13,67000.0,Dealer_self,67000.0
8437,大地-KY,2015-05-13,0.0,Foreign_Investor,0.0
8437,大地-KY,2015-05-13,0.0,Investment_Trust,0.0
8437,大地-KY,2015-05-14,37000.0,Dealer_Hedging,0.0
8437,大地-KY,2015-05-14,37000.0,Dealer_self,37000.0
8437,大地-KY,2015-05-14,0.0,Foreign_Investor,4000.0
8437,大地-KY,2015-05-14,0.0,Investment_Trust,0.0
8437,大地-KY,2015-05-15,68000.0,Dealer_Hedging,0.0
8437,大地-KY,2015-05-15,68000.0,Dealer_self,93000.0
8437,大地-KY,2015-05-15,0.0,Foreign_Investor,2000.0
8437,大地-KY,2015-05-15,0.0,Investment_Trust,0.0
8437,大地-KY,2015-05-18,-7000.0,Dealer_Hedging,0.0
8437,大地-KY,2015-05-18,-7000.0,Dealer_self,1000.0
8437,大地-KY,2015-05-18,2000.0,Foreign_Investor,13000.0
8437,大地-KY,2015-05-18,0.0,Investment_Trust,0.0
8437,大地-KY,2015-05-19,13000.0,Dealer_Hedging,0.0
8437,大地-KY,2015-05-19,13000.0,Dealer_self,20000.0
8437,大地-KY,2015-05-19,0.0,Foreign_Investor,8000.0
8437,大地-KY,2015-05-19,0.0,Investment_Trust,0.0
8437,大地-KY,2015-05-20,-13000.0,Dealer_Hedging,0.0
8437,大地-KY,2015-05-20,-13000.0,Dealer_self,15000.0
8437,大地-KY,2015-05-20,0.0,Foreign_Investor,2000.0
8437,大地-KY,2015-05-20,0.0,Investment_Trust,0.0
8437,大地-KY,2015-05-21,-97000.0,Dealer_Hedging,0.0
8437,大地-KY,2015-05-21,-97000.0,Dealer_self,10000.0
8437,大地-KY,2015-05-21,0.0,Foreign_Investor,12000.0
8437,大地-KY,2015-05-21,0.0,Investment_Trust,0.0
8437,大地-KY,2015-05-22,15000.0,Dealer_Hedging,0.0
8437,大地-KY,2015-05-22,15000.0,Dealer_self,15000.0
8437,大地-KY,2015-05-22,0.0,Foreign_Investor,4000.0
8437,大地-KY,2015-05-22,0.0,Investment_Trust,0.0
8437,大地-KY,2015-05-25,-10000.0,Dealer_Hedging,0.0
