stock_id,stock_name,date,buy,name,sell
8097,常珵,2005-01-12,0.0,Dealer,0.0
8097,常珵,2005-01-12,58000.0,Foreign_Investor,0.0
8097,常珵,2005-01-12,0.0,Investment_Trust,0.0
8097,常珵,2005-02-01,0.0,Dealer,0.0
8097,常珵,2005-02-01,0.0,Foreign_Investor,58000.0
8097,常珵,2005-02-01,0.0,Investment_Trust,0.0
8097,常珵,2005-03-03,0.0,Dealer,387000.0
8097,常珵,2005-03-03,0.0,Foreign_Investor,0.0
8097,常珵,2005-03-03,0.0,Investment_Trust,0.0
8097,常珵,2005-03-04,0.0,Dealer,210000.0
8097,常珵,2005-03-04,12000.0,Foreign_Investor,0.0
8097,常珵,2005-03-04,0.0,Investment_Trust,0.0
8097,常珵,2005-03-07,0.0,Dealer,116250.0
8097,常珵,2005-03-07,0.0,Foreign_Investor,12000.0
8097,常珵,2005-03-07,0.0,Investment_Trust,0.0
8097,常珵,2005-03-08,0.0,Dealer,43000.0
8097,常珵,2005-03-08,0.0,Foreign_Investor,0.0
8097,常珵,2005-03-08,0.0,Investment_Trust,0.0
8097,常珵,2005-03-10,0.0,Dealer,0.0
8097,常珵,2005-03-10,0.0,Foreign_Investor,0.0
8097,常珵,2005-03-10,0.0,Investment_Trust,33000.0
8097,常珵,2005-03-14,0.0,Dealer,0.0
8097,常珵,2005-03-14,0.0,Foreign_Investor,0.0
8097,常珵,2005-03-14,0.0,Investment_Trust,21000.0
8097,常珵,2005-04-06,0.0,Dealer,0.0
8097,常珵,2005-04-06,20000.0,Foreign_Investor,0.0
8097,常珵,2005-04-06,0.0,Investment_Trust,0.0
8097,常珵,2005-04-07,0.0,Dealer,0.0
8097,常珵,2005-04-07,0.0,Foreign_Investor,18000.0
8097,常珵,2005-04-07,0.0,Investment_Trust,0.0
8097,常珵,2005-04-08,0.0,Dealer,0.0
8097,常珵,2005-04-08,0.0,Foreign_Investor,2000.0
8097,常珵,2005-04-08,0.0,Investment_Trust,0.0
8097,常珵,2005-04-12,0.0,Dealer,0.0
8097,常珵,2005-04-12,150000.0,Foreign_Investor,0.0
8097,常珵,2005-04-12,0.0,Investment_Trust,0.0
8097,常珵,2005-04-25,0.0,Dealer,0.0
8097,常珵,2005-04-25,100000.0,Foreign_Investor,0.0
8097,常珵,2005-04-25,0.0,Investment_Trust,0.0
8097,常珵,2005-05-06,0.0,Dealer,0.0
8097,常珵,2005-05-06,467000.0,Foreign_Investor,0.0
8097,常珵,2005-05-06,0.0,Investment_Trust,0.0
8097,常珵,2005-05-09,0.0,Dealer,0.0
8097,常珵,2005-05-09,783000.0,Foreign_Investor,0.0
8097,常珵,2005-05-09,0.0,Investment_Trust,0.0
8097,常珵,2005-06-08,0.0,Dealer,0.0
8097,常珵,2005-06-08,10000.0,Foreign_Investor,0.0
8097,常珵,2005-06-08,0.0,Investment_Trust,0.0
8097,常珵,2005-06-13,0.0,Dealer,0.0
8097,常珵,2005-06-13,100000.0,Foreign_Investor,8000.0
8097,常珵,2005-06-13,0.0,Investment_Trust,0.0
8097,常珵,2005-06-14,0.0,Dealer,0.0
8097,常珵,2005-06-14,0.0,Foreign_Investor,100000.0
8097,常珵,2005-06-14,0.0,Investment_Trust,0.0
8097,常珵,2005-06-16,0.0,Dealer,0.0
8097,常珵,2005-06-16,130000.0,Foreign_Investor,0.0
8097,常珵,2005-06-16,0.0,Investment_Trust,0.0
8097,常珵,2005-06-24,35000.0,Dealer,90000.0
8097,常珵,2005-06-24,0.0,Foreign_Investor,0.0
8097,常珵,2005-06-24,20000.0,Investment_Trust,43000.0
8097,常珵,2005-06-28,0.0,Dealer,0.0
8097,常珵,2005-06-28,0.0,Foreign_Investor,112.0
