stock_id,stock_name,date,buy,name,sell
5488,松普,2005-01-26,0.0,Dealer,0.0
5488,松普,2005-01-26,0.0,Foreign_Investor,330.0
5488,松普,2005-01-26,0.0,Investment_Trust,0.0
5488,松普,2005-03-24,0.0,Dealer,0.0
5488,松普,2005-03-24,0.0,Foreign_Investor,320000.0
5488,松普,2005-03-24,0.0,Investment_Trust,0.0
5488,松普,2005-03-30,0.0,Dealer,0.0
5488,松普,2005-03-30,0.0,Foreign_Investor,161000.0
5488,松普,2005-03-30,0.0,Investment_Trust,0.0
5488,松普,2005-03-31,0.0,Dealer,0.0
5488,松普,2005-03-31,0.0,Foreign_Investor,167000.0
5488,松普,2005-03-31,0.0,Investment_Trust,0.0
5488,松普,2005-04-12,0.0,Dealer,0.0
5488,松普,2005-04-12,30000.0,Foreign_Investor,0.0
5488,松普,2005-04-12,0.0,Investment_Trust,0.0
5488,松普,2005-04-13,0.0,Dealer,0.0
5488,松普,2005-04-13,20000.0,Foreign_Investor,0.0
5488,松普,2005-04-13,0.0,Investment_Trust,0.0
5488,松普,2005-04-14,0.0,Dealer,0.0
5488,松普,2005-04-14,0.0,Foreign_Investor,50000.0
5488,松普,2005-04-14,0.0,Investment_Trust,0.0
5488,松普,2005-06-29,0.0,Dealer,0.0
5488,松普,2005-06-29,60000.0,Foreign_Investor,0.0
5488,松普,2005-06-29,0.0,Investment_Trust,311000.0
5488,松普,2005-07-04,0.0,Dealer,0.0
5488,松普,2005-07-04,50000.0,Foreign_Investor,0.0
5488,松普,2005-07-04,0.0,Investment_Trust,0.0
5488,松普,2005-07-05,0.0,Dealer,0.0
5488,松普,2005-07-05,0.0,Foreign_Investor,0.0
5488,松普,2005-07-05,0.0,Investment_Trust,11000.0
5488,松普,2005-07-06,30000.0,Dealer,0.0
5488,松普,2005-07-06,1000.0,Foreign_Investor,18000.0
5488,松普,2005-07-06,0.0,Investment_Trust,30000.0
5488,松普,2005-07-07,0.0,Dealer,0.0
5488,松普,2005-07-07,0.0,Foreign_Investor,0.0
5488,松普,2005-07-07,0.0,Investment_Trust,27000.0
5488,松普,2005-07-26,0.0,Dealer,0.0
5488,松普,2005-07-26,0.0,Foreign_Investor,0.0
5488,松普,2005-07-26,0.0,Investment_Trust,100000.0
5488,松普,2005-07-27,1634000.0,Dealer,1657000.0
5488,松普,2005-07-27,0.0,Foreign_Investor,0.0
5488,松普,2005-07-27,0.0,Investment_Trust,0.0
5488,松普,2005-07-28,0.0,Dealer,0.0
5488,松普,2005-07-28,0.0,Foreign_Investor,33000.0
5488,松普,2005-07-28,0.0,Investment_Trust,0.0
5488,松普,2005-07-29,0.0,Dealer,21000.0
5488,松普,2005-07-29,0.0,Foreign_Investor,0.0
5488,松普,2005-07-29,0.0,Investment_Trust,0.0
5488,松普,2005-08-10,0.0,Dealer,0.0
5488,松普,2005-08-10,270000.0,Foreign_Investor,0.0
5488,松普,2005-08-10,0.0,Investment_Trust,0.0
5488,松普,2005-08-11,0.0,Dealer,0.0
5488,松普,2005-08-11,0.0,Foreign_Investor,270000.0
5488,松普,2005-08-11,600000.0,Investment_Trust,0.0
5488,松普,2005-08-12,0.0,Dealer,50000.0
5488,松普,2005-08-12,0.0,Foreign_Investor,0.0
5488,松普,2005-08-12,150000.0,Investment_Trust,0.0
5488,松普,2005-08-15,0.0,Dealer,0.0
5488,松普,2005-08-15,50000.0,Foreign_Investor,0.0
5488,松普,2005-08-15,0.0,Investment_Trust,0.0
5488,松普,2005-08-16,0.0,Dealer,0.0
5488,松普,2005-08-16,17000.0,Foreign_Investor,0.0
5488,松普,2005-08-16,0.0,Investment_Trust,0.0
5488,松普,2005-08-17,0.0,Dealer,0.0
5488,松普,2005-08-17,0.0,Foreign_Investor,0.0
5488,松普,2005-08-17,300000.0,Investment_Trust,0.0
5488,松普,2005-08-18,0.0,Dealer,0.0
5488,松普,2005-08-18,0.0,Foreign_Investor,0.0
5488,松普,2005-08-18,380000.0,Investment_Trust,0.0
5488,松普,2005-08-22,0.0,Dealer,0.0
5488,松普,2005-08-22,0.0,Foreign_Investor,0.0
5488,松普,2005-08-22,300000.0,Investment_Trust,0.0
5488,松普,2005-08-23,0.0,Dealer,0.0
5488,松普,2005-08-23,0.0,Foreign_Investor,0.0
5488,松普,2005-08-23,500000.0,Investment_Trust,0.0
5488,松普,2005-08-24,0.0,Dealer,0.0
5488,松普,2005-08-24,0.0,Foreign_Investor,0.0
5488,松普,2005-08-24,95000.0,Investment_Trust,0.0
5488,松普,2005-08-25,256000.0,Dealer,30000.0
5488,松普,2005-08-25,0.0,Foreign_Investor,0.0
5488,松普,2005-08-25,300000.0,Investment_Trust,0.0
5488,松普,2005-08-29,3000.0,Dealer,0.0
5488,松普,2005-08-29,0.0,Foreign_Investor,0.0
5488,松普,2005-08-29,20000.0,Investment_Trust,0.0
5488,松普,2005-08-30,50000.0,Dealer,0.0
5488,松普,2005-08-30,0.0,Foreign_Investor,0.0
5488,松普,2005-08-30,0.0,Investment_Trust,0.0
5488,松普,2005-08-31,17000.0,Dealer,15000.0
5488,松普,2005-08-31,0.0,Foreign_Investor,0.0
5488,松普,2005-08-31,50000.0,Investment_Trust,0.0
5488,松普,2005-09-02,0.0,Dealer,0.0
5488,松普,2005-09-02,6000.0,Foreign_Investor,0.0
5488,松普,2005-09-02,0.0,Investment_Trust,0.0
5488,松普,2005-09-05,0.0,Dealer,4000.0
5488,松普,2005-09-05,0.0,Foreign_Investor,0.0
5488,松普,2005-09-05,0.0,Investment_Trust,0.0
5488,松普,2005-09-06,0.0,Dealer,40000.0
5488,松普,2005-09-06,0.0,Foreign_Investor,0.0
5488,松普,2005-09-06,0.0,Investment_Trust,1000.0
5488,松普,2005-09-07,0.0,Dealer,17000.0
5488,松普,2005-09-07,20000.0,Foreign_Investor,0.0
5488,松普,2005-09-07,0.0,Investment_Trust,0.0
5488,松普,2005-09-08,1000.0,Dealer,0.0
5488,松普,2005-09-08,0.0,Foreign_Investor,0.0
5488,松普,2005-09-08,0.0,Investment_Trust,0.0
5488,松普,2005-09-09,0.0,Dealer,0.0
5488,松普,2005-09-09,0.0,Foreign_Investor,0.0
5488,松普,2005-09-09,0.0,Investment_Trust,175000.0
5488,松普,2005-09-12,6000.0,Dealer,251000.0
5488,松普,2005-09-12,0.0,Foreign_Investor,0.0
5488,松普,2005-09-12,0.0,Investment_Trust,0.0
5488,松普,2005-09-13,0.0,Dealer,44000.0
5488,松普,2005-09-13,0.0,Foreign_Investor,0.0
5488,松普,2005-09-13,0.0,Investment_Trust,0.0
5488,松普,2005-09-19,0.0,Dealer,0.0
5488,松普,2005-09-19,0.0,Foreign_Investor,35.0
5488,松普,2005-09-19,0.0,Investment_Trust,51000.0
5488,松普,2005-09-20,0.0,Dealer,0.0
5488,松普,2005-09-20,0.0,Foreign_Investor,0.0
5488,松普,2005-09-20,0.0,Investment_Trust,86000.0
5488,松普,2005-09-21,97000.0,Dealer,190000.0
5488,松普,2005-09-21,0.0,Foreign_Investor,0.0
5488,松普,2005-09-21,0.0,Investment_Trust,0.0
5488,松普,2005-10-18,0.0,Dealer,0.0
5488,松普,2005-10-18,0.0,Foreign_Investor,0.0
5488,松普,2005-10-18,0.0,Investment_Trust,215000.0
5488,松普,2005-10-25,0.0,Dealer,0.0
5488,松普,2005-10-25,0.0,Foreign_Investor,0.0
5488,松普,2005-10-25,0.0,Investment_Trust,60000.0
5488,松普,2005-10-27,0.0,Dealer,0.0
5488,松普,2005-10-27,0.0,Foreign_Investor,0.0
5488,松普,2005-10-27,0.0,Investment_Trust,3000.0
5488,松普,2005-10-31,0.0,Dealer,0.0
5488,松普,2005-10-31,0.0,Foreign_Investor,0.0
5488,松普,2005-10-31,0.0,Investment_Trust,331000.0
5488,松普,2005-11-14,0.0,Dealer,0.0
5488,松普,2005-11-14,10000.0,Foreign_Investor,0.0
5488,松普,2005-11-14,0.0,Investment_Trust,0.0
5488,松普,2005-11-23,0.0,Dealer,0.0
5488,松普,2005-11-23,0.0,Foreign_Investor,10000.0
5488,松普,2005-11-23,0.0,Investment_Trust,0.0
5488,松普,2005-12-05,0.0,Dealer,0.0
5488,松普,2005-12-05,3000.0,Foreign_Investor,0.0
5488,松普,2005-12-05,0.0,Investment_Trust,0.0
5488,松普,2005-12-14,0.0,Dealer,0.0
5488,松普,2005-12-14,209000.0,Foreign_Investor,0.0
5488,松普,2005-12-14,0.0,Investment_Trust,0.0
5488,松普,2005-12-15,0.0,Dealer,0.0
5488,松普,2005-12-15,0.0,Foreign_Investor,3000.0
5488,松普,2005-12-15,0.0,Investment_Trust,0.0
5488,松普,2005-12-20,0.0,Dealer,0.0
5488,松普,2005-12-20,0.0,Foreign_Investor,118100.0
5488,松普,2005-12-20,0.0,Investment_Trust,0.0
5488,松普,2005-12-22,0.0,Dealer,0.0
5488,松普,2005-12-22,0.0,Foreign_Investor,100000.0
5488,松普,2005-12-22,0.0,Investment_Trust,0.0
5488,松普,2005-12-26,0.0,Dealer,0.0
5488,松普,2005-12-26,1000.0,Foreign_Investor,0.0
5488,松普,2005-12-26,0.0,Investment_Trust,0.0
5488,松普,2005-12-27,0.0,Dealer,0.0
5488,松普,2005-12-27,1000.0,Foreign_Investor,0.0
5488,松普,2005-12-27,0.0,Investment_Trust,0.0
5488,松普,2005-12-29,620000.0,Dealer,0.0
5488,松普,2005-12-29,0.0,Foreign_Investor,0.0
5488,松普,2005-12-29,0.0,Investment_Trust,0.0
5488,松普,2006-01-03,0.0,Dealer,0.0
5488,松普,2006-01-03,0.0,Foreign_Investor,0.0
5488,松普,2006-01-03,0.0,Investment_Trust,1000000.0
5488,松普,2006-01-04,0.0,Dealer,0.0
5488,松普,2006-01-04,0.0,Foreign_Investor,2000.0
5488,松普,2006-01-04,0.0,Investment_Trust,1200000.0
5488,松普,2006-01-06,80000.0,Dealer,0.0
5488,松普,2006-01-06,0.0,Foreign_Investor,0.0
5488,松普,2006-01-06,0.0,Investment_Trust,0.0
5488,松普,2006-01-12,0.0,Dealer,0.0
5488,松普,2006-01-12,1000.0,Foreign_Investor,0.0
5488,松普,2006-01-12,0.0,Investment_Trust,0.0
5488,松普,2006-01-23,0.0,Dealer,700000.0
5488,松普,2006-01-23,0.0,Foreign_Investor,0.0
5488,松普,2006-01-23,0.0,Investment_Trust,0.0
5488,松普,2006-01-25,0.0,Dealer,0.0
5488,松普,2006-01-25,2000.0,Foreign_Investor,0.0
5488,松普,2006-01-25,0.0,Investment_Trust,0.0
5488,松普,2006-02-15,0.0,Dealer,0.0
5488,松普,2006-02-15,0.0,Foreign_Investor,2000.0
5488,松普,2006-02-15,0.0,Investment_Trust,0.0
5488,松普,2006-02-24,0.0,Dealer,0.0
5488,松普,2006-02-24,0.0,Foreign_Investor,1000.0
5488,松普,2006-02-24,0.0,Investment_Trust,0.0
5488,松普,2006-03-16,0.0,Dealer,0.0
5488,松普,2006-03-16,10000.0,Foreign_Investor,0.0
5488,松普,2006-03-16,0.0,Investment_Trust,0.0
5488,松普,2006-03-17,0.0,Dealer,0.0
5488,松普,2006-03-17,0.0,Foreign_Investor,10000.0
5488,松普,2006-03-17,0.0,Investment_Trust,0.0
5488,松普,2006-03-21,0.0,Dealer,0.0
5488,松普,2006-03-21,10000.0,Foreign_Investor,0.0
5488,松普,2006-03-21,1000000.0,Investment_Trust,0.0
5488,松普,2006-03-29,0.0,Dealer,0.0
5488,松普,2006-03-29,0.0,Foreign_Investor,10000.0
5488,松普,2006-03-29,0.0,Investment_Trust,0.0
5488,松普,2006-03-30,0.0,Dealer,0.0
5488,松普,2006-03-30,10000.0,Foreign_Investor,0.0
5488,松普,2006-03-30,0.0,Investment_Trust,0.0
5488,松普,2006-04-03,800000.0,Dealer,0.0
5488,松普,2006-04-03,0.0,Foreign_Investor,0.0
5488,松普,2006-04-03,0.0,Investment_Trust,0.0
5488,松普,2006-04-04,781000.0,Dealer,0.0
5488,松普,2006-04-04,205000.0,Foreign_Investor,0.0
5488,松普,2006-04-04,0.0,Investment_Trust,0.0
5488,松普,2006-04-06,28000.0,Dealer,0.0
5488,松普,2006-04-06,168000.0,Foreign_Investor,10000.0
5488,松普,2006-04-06,0.0,Investment_Trust,0.0
5488,松普,2006-04-07,141000.0,Dealer,0.0
5488,松普,2006-04-07,0.0,Foreign_Investor,0.0
5488,松普,2006-04-07,0.0,Investment_Trust,0.0
5488,松普,2006-04-10,50000.0,Dealer,0.0
