stock_id,stock_name,date,buy,name,sell
8111,立碁,2005-01-03,0.0,Dealer,0.0
8111,立碁,2005-01-03,0.0,Foreign_Investor,103000.0
8111,立碁,2005-01-03,0.0,Investment_Trust,0.0
8111,立碁,2005-01-04,0.0,Dealer,0.0
8111,立碁,2005-01-04,0.0,Foreign_Investor,10000.0
8111,立碁,2005-01-04,0.0,Investment_Trust,10000.0
8111,立碁,2005-01-11,0.0,Dealer,40000.0
8111,立碁,2005-01-11,0.0,Foreign_Investor,0.0
8111,立碁,2005-01-11,0.0,Investment_Trust,0.0
8111,立碁,2005-01-18,0.0,Dealer,40000.0
8111,立碁,2005-01-18,0.0,Foreign_Investor,0.0
8111,立碁,2005-01-18,0.0,Investment_Trust,0.0
8111,立碁,2005-01-20,0.0,Dealer,40.0
8111,立碁,2005-01-20,1000.0,Foreign_Investor,0.0
8111,立碁,2005-01-20,0.0,Investment_Trust,0.0
8111,立碁,2005-01-24,0.0,Dealer,0.0
8111,立碁,2005-01-24,0.0,Foreign_Investor,1000.0
8111,立碁,2005-01-24,0.0,Investment_Trust,0.0
8111,立碁,2005-01-25,0.0,Dealer,119.0
8111,立碁,2005-01-25,0.0,Foreign_Investor,0.0
8111,立碁,2005-01-25,0.0,Investment_Trust,0.0
8111,立碁,2005-01-27,0.0,Dealer,50000.0
8111,立碁,2005-01-27,0.0,Foreign_Investor,0.0
8111,立碁,2005-01-27,0.0,Investment_Trust,0.0
8111,立碁,2005-01-28,0.0,Dealer,25000.0
8111,立碁,2005-01-28,0.0,Foreign_Investor,0.0
8111,立碁,2005-01-28,0.0,Investment_Trust,0.0
8111,立碁,2005-01-31,0.0,Dealer,86000.0
8111,立碁,2005-01-31,0.0,Foreign_Investor,0.0
8111,立碁,2005-01-31,0.0,Investment_Trust,0.0
8111,立碁,2005-02-24,0.0,Dealer,27000.0
8111,立碁,2005-02-24,0.0,Foreign_Investor,0.0
8111,立碁,2005-02-24,0.0,Investment_Trust,0.0
8111,立碁,2005-02-25,0.0,Dealer,60000.0
8111,立碁,2005-02-25,0.0,Foreign_Investor,0.0
8111,立碁,2005-02-25,0.0,Investment_Trust,0.0
8111,立碁,2005-03-07,0.0,Dealer,67000.0
8111,立碁,2005-03-07,0.0,Foreign_Investor,0.0
8111,立碁,2005-03-07,0.0,Investment_Trust,20000.0
8111,立碁,2005-03-09,0.0,Dealer,0.0
8111,立碁,2005-03-09,0.0,Foreign_Investor,60000.0
8111,立碁,2005-03-09,0.0,Investment_Trust,0.0
8111,立碁,2005-03-11,0.0,Dealer,0.0
8111,立碁,2005-03-11,1000.0,Foreign_Investor,0.0
8111,立碁,2005-03-11,600000.0,Investment_Trust,12000.0
8111,立碁,2005-03-14,0.0,Dealer,0.0
8111,立碁,2005-03-14,0.0,Foreign_Investor,0.0
8111,立碁,2005-03-14,300000.0,Investment_Trust,0.0
8111,立碁,2005-05-13,0.0,Dealer,0.0
8111,立碁,2005-05-13,0.0,Foreign_Investor,0.0
8111,立碁,2005-05-13,0.0,Investment_Trust,600000.0
8111,立碁,2005-05-16,0.0,Dealer,0.0
8111,立碁,2005-05-16,0.0,Foreign_Investor,0.0
8111,立碁,2005-05-16,0.0,Investment_Trust,300000.0
8111,立碁,2005-05-20,0.0,Dealer,0.0
8111,立碁,2005-05-20,10000.0,Foreign_Investor,0.0
8111,立碁,2005-05-20,0.0,Investment_Trust,0.0
8111,立碁,2005-05-24,0.0,Dealer,0.0
8111,立碁,2005-05-24,0.0,Foreign_Investor,5000.0
8111,立碁,2005-05-24,0.0,Investment_Trust,0.0
8111,立碁,2005-05-25,0.0,Dealer,0.0
8111,立碁,2005-05-25,0.0,Foreign_Investor,5000.0
8111,立碁,2005-05-25,0.0,Investment_Trust,0.0
8111,立碁,2005-05-31,20000.0,Dealer,0.0
8111,立碁,2005-05-31,0.0,Foreign_Investor,0.0
8111,立碁,2005-05-31,0.0,Investment_Trust,0.0
8111,立碁,2005-06-01,25000.0,Dealer,0.0
8111,立碁,2005-06-01,0.0,Foreign_Investor,0.0
8111,立碁,2005-06-01,0.0,Investment_Trust,0.0
8111,立碁,2005-06-06,0.0,Dealer,45000.0
8111,立碁,2005-06-06,0.0,Foreign_Investor,0.0
8111,立碁,2005-06-06,0.0,Investment_Trust,0.0
8111,立碁,2005-06-14,0.0,Dealer,0.0
8111,立碁,2005-06-14,0.0,Foreign_Investor,0.0
8111,立碁,2005-06-14,336000.0,Investment_Trust,0.0
8111,立碁,2005-06-29,0.0,Dealer,0.0
8111,立碁,2005-06-29,0.0,Foreign_Investor,1000.0
8111,立碁,2005-06-29,0.0,Investment_Trust,0.0
8111,立碁,2005-07-04,0.0,Dealer,0.0
8111,立碁,2005-07-04,0.0,Foreign_Investor,0.0
8111,立碁,2005-07-04,0.0,Investment_Trust,216000.0
8111,立碁,2005-07-05,200000.0,Dealer,0.0
8111,立碁,2005-07-05,0.0,Foreign_Investor,0.0
8111,立碁,2005-07-05,0.0,Investment_Trust,120000.0
8111,立碁,2005-07-06,100000.0,Dealer,0.0
8111,立碁,2005-07-06,0.0,Foreign_Investor,0.0
8111,立碁,2005-07-06,0.0,Investment_Trust,0.0
8111,立碁,2005-07-07,8000.0,Dealer,0.0
8111,立碁,2005-07-07,0.0,Foreign_Investor,0.0
8111,立碁,2005-07-07,0.0,Investment_Trust,0.0
8111,立碁,2005-07-12,0.0,Dealer,0.0
8111,立碁,2005-07-12,15000.0,Foreign_Investor,0.0
8111,立碁,2005-07-12,0.0,Investment_Trust,0.0
8111,立碁,2005-07-13,0.0,Dealer,236000.0
8111,立碁,2005-07-13,0.0,Foreign_Investor,0.0
8111,立碁,2005-07-13,0.0,Investment_Trust,100000.0
8111,立碁,2005-07-14,0.0,Dealer,0.0
8111,立碁,2005-07-14,145000.0,Foreign_Investor,4000.0
8111,立碁,2005-07-14,0.0,Investment_Trust,0.0
8111,立碁,2005-07-15,0.0,Dealer,0.0
8111,立碁,2005-07-15,2600000.0,Foreign_Investor,3930000.0
8111,立碁,2005-07-15,2000000.0,Investment_Trust,670000.0
8111,立碁,2005-07-19,90000.0,Dealer,0.0
8111,立碁,2005-07-19,44000.0,Foreign_Investor,44000.0
8111,立碁,2005-07-19,250000.0,Investment_Trust,0.0
8111,立碁,2005-07-20,0.0,Dealer,0.0
8111,立碁,2005-07-20,0.0,Foreign_Investor,0.0
8111,立碁,2005-07-20,0.0,Investment_Trust,180000.0
8111,立碁,2005-07-27,80000.0,Dealer,0.0
8111,立碁,2005-07-27,0.0,Foreign_Investor,0.0
8111,立碁,2005-07-27,0.0,Investment_Trust,0.0
8111,立碁,2005-07-28,0.0,Dealer,0.0
8111,立碁,2005-07-28,0.0,Foreign_Investor,0.0
8111,立碁,2005-07-28,0.0,Investment_Trust,80000.0
8111,立碁,2005-08-01,70000.0,Dealer,67000.0
8111,立碁,2005-08-01,0.0,Foreign_Investor,0.0
8111,立碁,2005-08-01,0.0,Investment_Trust,0.0
8111,立碁,2005-08-02,0.0,Dealer,300000.0
8111,立碁,2005-08-02,0.0,Foreign_Investor,0.0
8111,立碁,2005-08-02,0.0,Investment_Trust,0.0
8111,立碁,2005-08-04,0.0,Dealer,0.0
8111,立碁,2005-08-04,7000.0,Foreign_Investor,0.0
8111,立碁,2005-08-04,0.0,Investment_Trust,0.0
8111,立碁,2005-08-09,0.0,Dealer,5000.0
8111,立碁,2005-08-09,0.0,Foreign_Investor,0.0
8111,立碁,2005-08-09,0.0,Investment_Trust,0.0
8111,立碁,2005-08-11,884000.0,Dealer,889000.0
8111,立碁,2005-08-11,0.0,Foreign_Investor,0.0
8111,立碁,2005-08-11,0.0,Investment_Trust,0.0
8111,立碁,2005-08-12,56000.0,Dealer,0.0
8111,立碁,2005-08-12,0.0,Foreign_Investor,0.0
8111,立碁,2005-08-12,0.0,Investment_Trust,0.0
8111,立碁,2005-08-15,0.0,Dealer,15000.0
8111,立碁,2005-08-15,10000.0,Foreign_Investor,0.0
8111,立碁,2005-08-15,0.0,Investment_Trust,0.0
8111,立碁,2005-08-23,0.0,Dealer,0.0
8111,立碁,2005-08-23,5000.0,Foreign_Investor,0.0
8111,立碁,2005-08-23,0.0,Investment_Trust,0.0
8111,立碁,2005-08-24,31000.0,Dealer,45000.0
8111,立碁,2005-08-24,0.0,Foreign_Investor,0.0
8111,立碁,2005-08-24,80000.0,Investment_Trust,15000.0
8111,立碁,2005-08-26,0.0,Dealer,0.0
8111,立碁,2005-08-26,0.0,Foreign_Investor,0.0
8111,立碁,2005-08-26,2000.0,Investment_Trust,0.0
8111,立碁,2005-08-29,50000.0,Dealer,0.0
8111,立碁,2005-08-29,0.0,Foreign_Investor,0.0
8111,立碁,2005-08-29,0.0,Investment_Trust,0.0
8111,立碁,2005-08-30,50000.0,Dealer,0.0
8111,立碁,2005-08-30,0.0,Foreign_Investor,0.0
8111,立碁,2005-08-30,0.0,Investment_Trust,0.0
8111,立碁,2005-08-31,50000.0,Dealer,0.0
8111,立碁,2005-08-31,0.0,Foreign_Investor,0.0
8111,立碁,2005-08-31,0.0,Investment_Trust,0.0
8111,立碁,2005-09-02,0.0,Dealer,0.0
8111,立碁,2005-09-02,0.0,Foreign_Investor,0.0
8111,立碁,2005-09-02,0.0,Investment_Trust,20000.0
8111,立碁,2005-09-07,64000.0,Dealer,0.0
8111,立碁,2005-09-07,0.0,Foreign_Investor,0.0
8111,立碁,2005-09-07,0.0,Investment_Trust,0.0
8111,立碁,2005-09-08,15000.0,Dealer,14000.0
8111,立碁,2005-09-08,0.0,Foreign_Investor,0.0
8111,立碁,2005-09-08,0.0,Investment_Trust,0.0
8111,立碁,2005-09-09,0.0,Dealer,265000.0
8111,立碁,2005-09-09,0.0,Foreign_Investor,0.0
8111,立碁,2005-09-09,0.0,Investment_Trust,0.0
8111,立碁,2005-09-12,15000.0,Dealer,0.0
8111,立碁,2005-09-12,0.0,Foreign_Investor,0.0
8111,立碁,2005-09-12,0.0,Investment_Trust,0.0
8111,立碁,2005-09-13,0.0,Dealer,0.0
8111,立碁,2005-09-13,0.0,Foreign_Investor,0.0
8111,立碁,2005-09-13,0.0,Investment_Trust,50000.0
8111,立碁,2005-09-14,0.0,Dealer,20000.0
8111,立碁,2005-09-14,0.0,Foreign_Investor,0.0
8111,立碁,2005-09-14,0.0,Investment_Trust,0.0
8111,立碁,2005-09-15,223000.0,Dealer,246000.0
8111,立碁,2005-09-15,0.0,Foreign_Investor,0.0
8111,立碁,2005-09-15,0.0,Investment_Trust,0.0
8111,立碁,2005-09-20,0.0,Dealer,0.0
8111,立碁,2005-09-20,30000.0,Foreign_Investor,0.0
8111,立碁,2005-09-20,0.0,Investment_Trust,0.0
8111,立碁,2005-09-21,15000.0,Dealer,0.0
8111,立碁,2005-09-21,0.0,Foreign_Investor,0.0
8111,立碁,2005-09-21,0.0,Investment_Trust,0.0
8111,立碁,2005-09-26,0.0,Dealer,0.0
8111,立碁,2005-09-26,0.0,Foreign_Investor,15000.0
8111,立碁,2005-09-26,0.0,Investment_Trust,0.0
