stock_id,stock_name,date,buy,name,sell
1440,南紡,2012-05-02,36000.0,Dealer,0.0
1440,南紡,2012-05-02,638000.0,Foreign_Investor,284000.0
1440,南紡,2012-05-02,3000.0,Investment_Trust,0.0
1440,南紡,2012-05-03,120000.0,Dealer,41000.0
1440,南紡,2012-05-03,120000.0,Foreign_Investor,1087000.0
1440,南紡,2012-05-03,29885.0,Investment_Trust,0.0
1440,南紡,2012-05-04,10000.0,Dealer,0.0
1440,南紡,2012-05-04,545000.0,Foreign_Investor,244000.0
1440,南紡,2012-05-04,0.0,Investment_Trust,3000.0
1440,南紡,2012-05-07,6000.0,Dealer,22000.0
1440,南紡,2012-05-07,185000.0,Foreign_Investor,218000.0
1440,南紡,2012-05-07,0.0,Investment_Trust,0.0
1440,南紡,2012-05-08,0.0,Dealer,0.0
1440,南紡,2012-05-08,179000.0,Foreign_Investor,81000.0
1440,南紡,2012-05-08,0.0,Investment_Trust,0.0
1440,南紡,2012-05-09,1000.0,Dealer,10000.0
1440,南紡,2012-05-09,146000.0,Foreign_Investor,203000.0
1440,南紡,2012-05-09,0.0,Investment_Trust,0.0
1440,南紡,2012-05-10,0.0,Dealer,0.0
1440,南紡,2012-05-10,234000.0,Foreign_Investor,58000.0
1440,南紡,2012-05-10,232000.0,Investment_Trust,0.0
1440,南紡,2012-05-11,38000.0,Dealer,1000.0
1440,南紡,2012-05-11,10000.0,Foreign_Investor,122000.0
1440,南紡,2012-05-11,0.0,Investment_Trust,0.0
1440,南紡,2012-05-14,0.0,Dealer,3000.0
1440,南紡,2012-05-14,20000.0,Foreign_Investor,108000.0
1440,南紡,2012-05-14,0.0,Investment_Trust,0.0
1440,南紡,2012-05-15,0.0,Dealer,0.0
1440,南紡,2012-05-15,257000.0,Foreign_Investor,308000.0
1440,南紡,2012-05-15,94000.0,Investment_Trust,0.0
1440,南紡,2012-05-16,0.0,Dealer,1000.0
1440,南紡,2012-05-16,145000.0,Foreign_Investor,142000.0
1440,南紡,2012-05-16,1000.0,Investment_Trust,0.0
1440,南紡,2012-05-17,0.0,Dealer,56000.0
1440,南紡,2012-05-17,365000.0,Foreign_Investor,273590.0
1440,南紡,2012-05-17,0.0,Investment_Trust,0.0
1440,南紡,2012-05-18,0.0,Dealer,1000.0
1440,南紡,2012-05-18,241000.0,Foreign_Investor,269000.0
1440,南紡,2012-05-18,0.0,Investment_Trust,0.0
1440,南紡,2012-05-21,0.0,Dealer,0.0
1440,南紡,2012-05-21,93000.0,Foreign_Investor,60324.0
1440,南紡,2012-05-21,0.0,Investment_Trust,0.0
1440,南紡,2012-05-22,0.0,Dealer,81000.0
1440,南紡,2012-05-22,163000.0,Foreign_Investor,154000.0
1440,南紡,2012-05-22,0.0,Investment_Trust,0.0
1440,南紡,2012-05-23,0.0,Dealer,20000.0
1440,南紡,2012-05-23,148000.0,Foreign_Investor,86000.0
1440,南紡,2012-05-23,0.0,Investment_Trust,5000.0
1440,南紡,2012-05-24,2000.0,Dealer,0.0
1440,南紡,2012-05-24,111000.0,Foreign_Investor,55000.0
1440,南紡,2012-05-24,0.0,Investment_Trust,0.0
1440,南紡,2012-05-25,9000.0,Dealer,15000.0
1440,南紡,2012-05-25,178000.0,Foreign_Investor,70000.0
1440,南紡,2012-05-25,0.0,Investment_Trust,0.0
1440,南紡,2012-05-28,3000.0,Dealer,1000.0
1440,南紡,2012-05-28,82000.0,Foreign_Investor,83000.0
1440,南紡,2012-05-28,0.0,Investment_Trust,0.0
1440,南紡,2012-05-29,77000.0,Dealer,3000.0
1440,南紡,2012-05-29,114000.0,Foreign_Investor,673000.0
1440,南紡,2012-05-29,0.0,Investment_Trust,0.0
1440,南紡,2012-05-30,0.0,Dealer,0.0
1440,南紡,2012-05-30,146000.0,Foreign_Investor,157000.0
1440,南紡,2012-05-30,1133.0,Investment_Trust,1000.0
1440,南紡,2012-05-31,0.0,Dealer,39000.0
1440,南紡,2012-05-31,700000.0,Foreign_Investor,473000.0
1440,南紡,2012-05-31,248000.0,Investment_Trust,0.0
1440,南紡,2012-06-01,0.0,Dealer,77000.0
1440,南紡,2012-06-01,165000.0,Foreign_Investor,2695288.0
1440,南紡,2012-06-01,345000.0,Investment_Trust,0.0
1440,南紡,2012-06-04,11000.0,Dealer,0.0
1440,南紡,2012-06-04,534000.0,Foreign_Investor,1059000.0
1440,南紡,2012-06-04,1000.0,Investment_Trust,0.0
1440,南紡,2012-06-05,0.0,Dealer,2000.0
1440,南紡,2012-06-05,482000.0,Foreign_Investor,129800.0
1440,南紡,2012-06-05,1000.0,Investment_Trust,0.0
1440,南紡,2012-06-06,0.0,Dealer,2000.0
1440,南紡,2012-06-06,352000.0,Foreign_Investor,78000.0
1440,南紡,2012-06-06,0.0,Investment_Trust,0.0
1440,南紡,2012-06-07,0.0,Dealer,0.0
1440,南紡,2012-06-07,501000.0,Foreign_Investor,349000.0
1440,南紡,2012-06-07,0.0,Investment_Trust,0.0
1440,南紡,2012-06-08,0.0,Dealer,3569.0
1440,南紡,2012-06-08,363000.0,Foreign_Investor,1060000.0
1440,南紡,2012-06-08,34000.0,Investment_Trust,0.0
1440,南紡,2012-06-11,1000.0,Dealer,0.0
1440,南紡,2012-06-11,135000.0,Foreign_Investor,74000.0
1440,南紡,2012-06-11,14000.0,Investment_Trust,0.0
1440,南紡,2012-06-12,0.0,Dealer,1000.0
1440,南紡,2012-06-12,628000.0,Foreign_Investor,932000.0
1440,南紡,2012-06-12,42000.0,Investment_Trust,0.0
1440,南紡,2012-06-13,0.0,Dealer,1000.0
1440,南紡,2012-06-13,473000.0,Foreign_Investor,402400.0
1440,南紡,2012-06-13,56000.0,Investment_Trust,0.0
1440,南紡,2012-06-14,0.0,Dealer,6000.0
1440,南紡,2012-06-14,243000.0,Foreign_Investor,514415.0
1440,南紡,2012-06-14,38000.0,Investment_Trust,0.0
1440,南紡,2012-06-15,20000.0,Dealer,64000.0
1440,南紡,2012-06-15,8114000.0,Foreign_Investor,5954998.0
1440,南紡,2012-06-15,0.0,Investment_Trust,0.0
1440,南紡,2012-06-18,34000.0,Dealer,0.0
1440,南紡,2012-06-18,768000.0,Foreign_Investor,827000.0
1440,南紡,2012-06-18,412000.0,Investment_Trust,0.0
1440,南紡,2012-06-19,8000.0,Dealer,0.0
1440,南紡,2012-06-19,124000.0,Foreign_Investor,389000.0
1440,南紡,2012-06-19,0.0,Investment_Trust,0.0
1440,南紡,2012-06-20,52000.0,Dealer,0.0
1440,南紡,2012-06-20,150000.0,Foreign_Investor,197000.0
