stock_id,stock_name,date,buy,name,sell
2015,豐興,2012-05-02,4000.0,Dealer,0.0
2015,豐興,2012-05-02,280000.0,Foreign_Investor,257000.0
2015,豐興,2012-05-02,10000.0,Investment_Trust,0.0
2015,豐興,2012-05-03,12000.0,Dealer,8000.0
2015,豐興,2012-05-03,61000.0,Foreign_Investor,225000.0
2015,豐興,2012-05-03,0.0,Investment_Trust,2571.0
2015,豐興,2012-05-04,6000.0,Dealer,0.0
2015,豐興,2012-05-04,209000.0,Foreign_Investor,211000.0
2015,豐興,2012-05-04,0.0,Investment_Trust,2000.0
2015,豐興,2012-05-07,10000.0,Dealer,0.0
2015,豐興,2012-05-07,199000.0,Foreign_Investor,907000.0
2015,豐興,2012-05-07,0.0,Investment_Trust,200.0
2015,豐興,2012-05-08,8000.0,Dealer,196.0
2015,豐興,2012-05-08,21000.0,Foreign_Investor,244300.0
2015,豐興,2012-05-08,0.0,Investment_Trust,0.0
2015,豐興,2012-05-09,8000.0,Dealer,13500.0
2015,豐興,2012-05-09,57000.0,Foreign_Investor,599000.0
2015,豐興,2012-05-09,0.0,Investment_Trust,0.0
2015,豐興,2012-05-10,6000.0,Dealer,0.0
2015,豐興,2012-05-10,41000.0,Foreign_Investor,199128.0
2015,豐興,2012-05-10,0.0,Investment_Trust,0.0
2015,豐興,2012-05-11,12000.0,Dealer,0.0
2015,豐興,2012-05-11,121000.0,Foreign_Investor,520000.0
2015,豐興,2012-05-11,0.0,Investment_Trust,0.0
2015,豐興,2012-05-14,4000.0,Dealer,1000.0
2015,豐興,2012-05-14,55000.0,Foreign_Investor,101000.0
2015,豐興,2012-05-14,0.0,Investment_Trust,0.0
2015,豐興,2012-05-15,4000.0,Dealer,0.0
2015,豐興,2012-05-15,111000.0,Foreign_Investor,118000.0
2015,豐興,2012-05-15,8000.0,Investment_Trust,0.0
2015,豐興,2012-05-16,12000.0,Dealer,0.0
2015,豐興,2012-05-16,75000.0,Foreign_Investor,830000.0
2015,豐興,2012-05-16,0.0,Investment_Trust,37000.0
2015,豐興,2012-05-17,4000.0,Dealer,3000.0
2015,豐興,2012-05-17,150000.0,Foreign_Investor,240000.0
2015,豐興,2012-05-17,0.0,Investment_Trust,0.0
2015,豐興,2012-05-18,8000.0,Dealer,1000.0
2015,豐興,2012-05-18,103000.0,Foreign_Investor,507000.0
2015,豐興,2012-05-18,0.0,Investment_Trust,0.0
2015,豐興,2012-05-21,8000.0,Dealer,0.0
2015,豐興,2012-05-21,103000.0,Foreign_Investor,106000.0
2015,豐興,2012-05-21,0.0,Investment_Trust,0.0
2015,豐興,2012-05-22,8000.0,Dealer,1000.0
2015,豐興,2012-05-22,192000.0,Foreign_Investor,211000.0
2015,豐興,2012-05-22,0.0,Investment_Trust,0.0
2015,豐興,2012-05-23,6000.0,Dealer,0.0
2015,豐興,2012-05-23,91337.0,Foreign_Investor,297000.0
2015,豐興,2012-05-23,0.0,Investment_Trust,15000.0
2015,豐興,2012-05-24,14000.0,Dealer,0.0
2015,豐興,2012-05-24,58000.0,Foreign_Investor,134000.0
2015,豐興,2012-05-24,0.0,Investment_Trust,0.0
2015,豐興,2012-05-25,8000.0,Dealer,6000.0
2015,豐興,2012-05-25,65000.0,Foreign_Investor,228000.0
2015,豐興,2012-05-25,0.0,Investment_Trust,0.0
2015,豐興,2012-05-28,6000.0,Dealer,0.0
2015,豐興,2012-05-28,67000.0,Foreign_Investor,154000.0
2015,豐興,2012-05-28,1000.0,Investment_Trust,0.0
2015,豐興,2012-05-29,12000.0,Dealer,0.0
2015,豐興,2012-05-29,193000.0,Foreign_Investor,76000.0
2015,豐興,2012-05-29,1000.0,Investment_Trust,180.0
2015,豐興,2012-05-30,12000.0,Dealer,0.0
2015,豐興,2012-05-30,461000.0,Foreign_Investor,918719.0
2015,豐興,2012-05-30,8299.0,Investment_Trust,0.0
2015,豐興,2012-05-31,10000.0,Dealer,15000.0
2015,豐興,2012-05-31,1279553.0,Foreign_Investor,1352216.0
2015,豐興,2012-05-31,0.0,Investment_Trust,2000.0
2015,豐興,2012-06-01,20000.0,Dealer,1000.0
2015,豐興,2012-06-01,41000.0,Foreign_Investor,431510.0
2015,豐興,2012-06-01,0.0,Investment_Trust,100.0
2015,豐興,2012-06-04,16000.0,Dealer,0.0
2015,豐興,2012-06-04,218305.0,Foreign_Investor,233735.0
2015,豐興,2012-06-04,3000.0,Investment_Trust,0.0
2015,豐興,2012-06-05,12000.0,Dealer,1000.0
2015,豐興,2012-06-05,100000.0,Foreign_Investor,443000.0
2015,豐興,2012-06-05,94000.0,Investment_Trust,0.0
2015,豐興,2012-06-06,12000.0,Dealer,0.0
2015,豐興,2012-06-06,208000.0,Foreign_Investor,345000.0
2015,豐興,2012-06-06,0.0,Investment_Trust,0.0
2015,豐興,2012-06-07,12000.0,Dealer,0.0
2015,豐興,2012-06-07,74296.0,Foreign_Investor,104000.0
2015,豐興,2012-06-07,0.0,Investment_Trust,0.0
2015,豐興,2012-06-08,10000.0,Dealer,2291.0
2015,豐興,2012-06-08,82481.0,Foreign_Investor,150000.0
2015,豐興,2012-06-08,8000.0,Investment_Trust,0.0
2015,豐興,2012-06-11,12000.0,Dealer,1000.0
2015,豐興,2012-06-11,186000.0,Foreign_Investor,134000.0
2015,豐興,2012-06-11,3000.0,Investment_Trust,0.0
2015,豐興,2012-06-12,12000.0,Dealer,0.0
2015,豐興,2012-06-12,72000.0,Foreign_Investor,319000.0
2015,豐興,2012-06-12,10000.0,Investment_Trust,200000.0
2015,豐興,2012-06-13,12000.0,Dealer,0.0
2015,豐興,2012-06-13,47000.0,Foreign_Investor,177000.0
2015,豐興,2012-06-13,6000.0,Investment_Trust,191000.0
2015,豐興,2012-06-14,18000.0,Dealer,0.0
2015,豐興,2012-06-14,70000.0,Foreign_Investor,323551.0
2015,豐興,2012-06-14,8000.0,Investment_Trust,106000.0
2015,豐興,2012-06-15,10000.0,Dealer,2000.0
2015,豐興,2012-06-15,377000.0,Foreign_Investor,147411.0
2015,豐興,2012-06-15,0.0,Investment_Trust,175000.0
2015,豐興,2012-06-18,14000.0,Dealer,1000.0
2015,豐興,2012-06-18,225000.0,Foreign_Investor,38503.0
2015,豐興,2012-06-18,0.0,Investment_Trust,200.0
2015,豐興,2012-06-19,23000.0,Dealer,4000.0
2015,豐興,2012-06-19,58000.0,Foreign_Investor,37000.0
2015,豐興,2012-06-19,0.0,Investment_Trust,0.0
2015,豐興,2012-06-20,34000.0,Dealer,0.0
2015,豐興,2012-06-20,384000.0,Foreign_Investor,316040.0
2015,豐興,2012-06-20,0.0,Investment_Trust,36000.0
2015,豐興,2012-06-21,12000.0,Dealer,2000.0
2015,豐興,2012-06-21,214907.0,Foreign_Investor,83000.0
2015,豐興,2012-06-21,0.0,Investment_Trust,84000.0
2015,豐興,2012-06-22,12000.0,Dealer,5000.0
2015,豐興,2012-06-22,27000.0,Foreign_Investor,413000.0
2015,豐興,2012-06-22,0.0,Investment_Trust,0.0
2015,豐興,2012-06-25,12000.0,Dealer,9000.0
2015,豐興,2012-06-25,41000.0,Foreign_Investor,358000.0
2015,豐興,2012-06-25,0.0,Investment_Trust,0.0
2015,豐興,2012-06-26,11000.0,Dealer,0.0
2015,豐興,2012-06-26,162000.0,Foreign_Investor,228000.0
2015,豐興,2012-06-26,0.0,Investment_Trust,17072.0
2015,豐興,2012-06-27,12000.0,Dealer,10000.0
2015,豐興,2012-06-27,260000.0,Foreign_Investor,119000.0
2015,豐興,2012-06-27,0.0,Investment_Trust,0.0
2015,豐興,2012-06-28,12000.0,Dealer,1000.0
2015,豐興,2012-06-28,227000.0,Foreign_Investor,324000.0
2015,豐興,2012-06-28,0.0,Investment_Trust,3000.0
2015,豐興,2012-06-29,12000.0,Dealer,2000.0
2015,豐興,2012-06-29,333000.0,Foreign_Investor,87000.0
2015,豐興,2012-06-29,0.0,Investment_Trust,0.0
2015,豐興,2012-07-02,0.0,Dealer,2000.0
2015,豐興,2012-07-02,79000.0,Foreign_Investor,198000.0
2015,豐興,2012-07-02,0.0,Investment_Trust,2000.0
2015,豐興,2012-07-03,2000.0,Dealer,0.0
2015,豐興,2012-07-03,380000.0,Foreign_Investor,45000.0
2015,豐興,2012-07-03,2000.0,Investment_Trust,0.0
2015,豐興,2012-07-04,4000.0,Dealer,0.0
2015,豐興,2012-07-04,197287.0,Foreign_Investor,217000.0
2015,豐興,2012-07-04,0.0,Investment_Trust,0.0
2015,豐興,2012-07-05,25000.0,Dealer,0.0
2015,豐興,2012-07-05,235000.0,Foreign_Investor,7000.0
2015,豐興,2012-07-05,0.0,Investment_Trust,1000.0
2015,豐興,2012-07-06,41000.0,Dealer,0.0
2015,豐興,2012-07-06,200000.0,Foreign_Investor,20000.0
2015,豐興,2012-07-06,0.0,Investment_Trust,2000.0
2015,豐興,2012-07-09,22000.0,Dealer,0.0
2015,豐興,2012-07-09,93000.0,Foreign_Investor,26000.0
2015,豐興,2012-07-09,0.0,Investment_Trust,0.0
2015,豐興,2012-07-10,764000.0,Dealer,0.0
2015,豐興,2012-07-10,46000.0,Foreign_Investor,177000.0
2015,豐興,2012-07-10,0.0,Investment_Trust,0.0
2015,豐興,2012-07-11,155000.0,Dealer,0.0
2015,豐興,2012-07-11,83000.0,Foreign_Investor,42000.0
2015,豐興,2012-07-11,1000.0,Investment_Trust,0.0
