stock_id,stock_name,date,buy,name,sell
1474,弘裕,2012-05-02,0.0,Dealer,0.0
1474,弘裕,2012-05-02,2000.0,Foreign_Investor,3000.0
1474,弘裕,2012-05-02,0.0,Investment_Trust,0.0
1474,弘裕,2012-05-04,0.0,Dealer,0.0
1474,弘裕,2012-05-04,4000.0,Foreign_Investor,2000.0
1474,弘裕,2012-05-04,0.0,Investment_Trust,0.0
1474,弘裕,2012-05-07,0.0,Dealer,0.0
1474,弘裕,2012-05-07,1000.0,Foreign_Investor,2000.0
1474,弘裕,2012-05-07,0.0,Investment_Trust,0.0
1474,弘裕,2012-05-08,0.0,Dealer,0.0
1474,弘裕,2012-05-08,3000.0,Foreign_Investor,9000.0
1474,弘裕,2012-05-08,0.0,Investment_Trust,0.0
1474,弘裕,2012-05-09,0.0,Dealer,1000.0
1474,弘裕,2012-05-09,0.0,Foreign_Investor,7000.0
1474,弘裕,2012-05-09,0.0,Investment_Trust,0.0
1474,弘裕,2012-05-11,0.0,Dealer,1000.0
1474,弘裕,2012-05-11,0.0,Foreign_Investor,4000.0
1474,弘裕,2012-05-11,0.0,Investment_Trust,0.0
1474,弘裕,2012-05-16,0.0,Dealer,0.0
1474,弘裕,2012-05-16,0.0,Foreign_Investor,2000.0
1474,弘裕,2012-05-16,0.0,Investment_Trust,0.0
1474,弘裕,2012-05-17,0.0,Dealer,0.0
1474,弘裕,2012-05-17,1000.0,Foreign_Investor,2000.0
1474,弘裕,2012-05-17,0.0,Investment_Trust,0.0
1474,弘裕,2012-05-18,0.0,Dealer,2000.0
1474,弘裕,2012-05-18,2000.0,Foreign_Investor,4000.0
1474,弘裕,2012-05-18,0.0,Investment_Trust,0.0
1474,弘裕,2012-05-21,0.0,Dealer,0.0
1474,弘裕,2012-05-21,4000.0,Foreign_Investor,4000.0
1474,弘裕,2012-05-21,0.0,Investment_Trust,0.0
1474,弘裕,2012-05-22,0.0,Dealer,0.0
1474,弘裕,2012-05-22,0.0,Foreign_Investor,10000.0
1474,弘裕,2012-05-22,0.0,Investment_Trust,0.0
1474,弘裕,2012-05-23,0.0,Dealer,0.0
1474,弘裕,2012-05-23,5000.0,Foreign_Investor,8000.0
1474,弘裕,2012-05-23,0.0,Investment_Trust,0.0
1474,弘裕,2012-05-24,0.0,Dealer,0.0
1474,弘裕,2012-05-24,1000.0,Foreign_Investor,0.0
1474,弘裕,2012-05-24,0.0,Investment_Trust,0.0
1474,弘裕,2012-05-28,0.0,Dealer,0.0
1474,弘裕,2012-05-28,4000.0,Foreign_Investor,0.0
1474,弘裕,2012-05-28,0.0,Investment_Trust,0.0
1474,弘裕,2012-05-29,0.0,Dealer,0.0
1474,弘裕,2012-05-29,9000.0,Foreign_Investor,0.0
1474,弘裕,2012-05-29,0.0,Investment_Trust,0.0
1474,弘裕,2012-05-30,0.0,Dealer,0.0
1474,弘裕,2012-05-30,0.0,Foreign_Investor,17000.0
1474,弘裕,2012-05-30,0.0,Investment_Trust,0.0
1474,弘裕,2012-05-31,0.0,Dealer,0.0
1474,弘裕,2012-05-31,1000.0,Foreign_Investor,6000.0
1474,弘裕,2012-05-31,0.0,Investment_Trust,0.0
1474,弘裕,2012-06-01,0.0,Dealer,0.0
1474,弘裕,2012-06-01,1000.0,Foreign_Investor,2000.0
1474,弘裕,2012-06-01,0.0,Investment_Trust,0.0
1474,弘裕,2012-06-04,0.0,Dealer,0.0
1474,弘裕,2012-06-04,0.0,Foreign_Investor,3000.0
1474,弘裕,2012-06-04,0.0,Investment_Trust,0.0
1474,弘裕,2012-06-06,0.0,Dealer,0.0
1474,弘裕,2012-06-06,2000.0,Foreign_Investor,0.0
1474,弘裕,2012-06-06,0.0,Investment_Trust,0.0
1474,弘裕,2012-06-08,0.0,Dealer,0.0
1474,弘裕,2012-06-08,0.0,Foreign_Investor,4000.0
1474,弘裕,2012-06-08,0.0,Investment_Trust,0.0
1474,弘裕,2012-06-12,0.0,Dealer,0.0
1474,弘裕,2012-06-12,0.0,Foreign_Investor,4000.0
1474,弘裕,2012-06-12,0.0,Investment_Trust,0.0
1474,弘裕,2012-06-13,0.0,Dealer,0.0
1474,弘裕,2012-06-13,0.0,Foreign_Investor,2000.0
1474,弘裕,2012-06-13,0.0,Investment_Trust,0.0
1474,弘裕,2012-06-14,0.0,Dealer,0.0
1474,弘裕,2012-06-14,0.0,Foreign_Investor,1000.0
1474,弘裕,2012-06-14,0.0,Investment_Trust,0.0
1474,弘裕,2012-06-15,0.0,Dealer,0.0
1474,弘裕,2012-06-15,4000.0,Foreign_Investor,0.0
1474,弘裕,2012-06-15,0.0,Investment_Trust,0.0
1474,弘裕,2012-06-19,1000.0,Dealer,0.0
1474,弘裕,2012-06-19,5000.0,Foreign_Investor,0.0
1474,弘裕,2012-06-19,0.0,Investment_Trust,0.0
1474,弘裕,2012-06-20,0.0,Dealer,0.0
1474,弘裕,2012-06-20,0.0,Foreign_Investor,2000.0
1474,弘裕,2012-06-20,0.0,Investment_Trust,0.0
1474,弘裕,2012-06-21,0.0,Dealer,0.0
1474,弘裕,2012-06-21,0.0,Foreign_Investor,25000.0
1474,弘裕,2012-06-21,0.0,Investment_Trust,0.0
1474,弘裕,2012-06-22,0.0,Dealer,0.0
1474,弘裕,2012-06-22,1000.0,Foreign_Investor,51000.0
1474,弘裕,2012-06-22,0.0,Investment_Trust,0.0
1474,弘裕,2012-06-26,0.0,Dealer,0.0
1474,弘裕,2012-06-26,0.0,Foreign_Investor,49000.0
1474,弘裕,2012-06-26,0.0,Investment_Trust,0.0
1474,弘裕,2012-06-27,0.0,Dealer,0.0
1474,弘裕,2012-06-27,0.0,Foreign_Investor,7000.0
1474,弘裕,2012-06-27,0.0,Investment_Trust,0.0
1474,弘裕,2012-06-29,0.0,Dealer,0.0
1474,弘裕,2012-06-29,0.0,Foreign_Investor,10000.0
1474,弘裕,2012-06-29,0.0,Investment_Trust,0.0
1474,弘裕,2012-07-09,1000.0,Dealer,0.0
1474,弘裕,2012-07-09,0.0,Foreign_Investor,0.0
1474,弘裕,2012-07-09,0.0,Investment_Trust,0.0
1474,弘裕,2012-07-10,0.0,Dealer,0.0
1474,弘裕,2012-07-10,3000.0,Foreign_Investor,0.0
1474,弘裕,2012-07-10,0.0,Investment_Trust,0.0
1474,弘裕,2012-07-12,0.0,Dealer,0.0
1474,弘裕,2012-07-12,1000.0,Foreign_Investor,0.0
1474,弘裕,2012-07-12,0.0,Investment_Trust,0.0
1474,弘裕,2012-07-23,0.0,Dealer,0.0
1474,弘裕,2012-07-23,10000.0,Foreign_Investor,8000.0
1474,弘裕,2012-07-23,0.0,Investment_Trust,0.0
1474,弘裕,2012-07-25,0.0,Dealer,0.0
1474,弘裕,2012-07-25,0.0,Foreign_Investor,10000.0
1474,弘裕,2012-07-25,0.0,Investment_Trust,0.0
1474,弘裕,2012-07-27,0.0,Dealer,0.0
1474,弘裕,2012-07-27,0.0,Foreign_Investor,20080.0
1474,弘裕,2012-07-27,0.0,Investment_Trust,0.0
1474,弘裕,2012-08-07,0.0,Dealer,0.0
1474,弘裕,2012-08-07,1000.0,Foreign_Investor,0.0
1474,弘裕,2012-08-07,0.0,Investment_Trust,0.0
1474,弘裕,2012-08-09,0.0,Dealer,0.0
1474,弘裕,2012-08-09,0.0,Foreign_Investor,1000.0
1474,弘裕,2012-08-09,0.0,Investment_Trust,0.0
1474,弘裕,2012-08-13,0.0,Dealer,0.0
1474,弘裕,2012-08-13,1000.0,Foreign_Investor,0.0
1474,弘裕,2012-08-13,0.0,Investment_Trust,0.0
1474,弘裕,2012-08-14,0.0,Dealer,0.0
1474,弘裕,2012-08-14,6000.0,Foreign_Investor,0.0
1474,弘裕,2012-08-14,0.0,Investment_Trust,0.0
1474,弘裕,2012-08-15,0.0,Dealer,0.0
1474,弘裕,2012-08-15,9000.0,Foreign_Investor,0.0
1474,弘裕,2012-08-15,0.0,Investment_Trust,0.0
1474,弘裕,2012-08-20,0.0,Dealer,0.0
1474,弘裕,2012-08-20,0.0,Foreign_Investor,2000.0
1474,弘裕,2012-08-20,0.0,Investment_Trust,0.0
1474,弘裕,2012-08-28,0.0,Dealer,0.0
1474,弘裕,2012-08-28,1000.0,Foreign_Investor,1000.0
1474,弘裕,2012-08-28,0.0,Investment_Trust,0.0
1474,弘裕,2012-08-29,0.0,Dealer,0.0
1474,弘裕,2012-08-29,2000.0,Foreign_Investor,0.0
1474,弘裕,2012-08-29,0.0,Investment_Trust,0.0
1474,弘裕,2012-08-30,1000.0,Dealer,0.0
1474,弘裕,2012-08-30,3000.0,Foreign_Investor,1000.0
1474,弘裕,2012-08-30,0.0,Investment_Trust,0.0
1474,弘裕,2012-08-31,0.0,Dealer,0.0
1474,弘裕,2012-08-31,0.0,Foreign_Investor,1000.0
1474,弘裕,2012-08-31,0.0,Investment_Trust,0.0
1474,弘裕,2012-09-03,0.0,Dealer,0.0
1474,弘裕,2012-09-03,0.0,Foreign_Investor,1000.0
1474,弘裕,2012-09-03,0.0,Investment_Trust,0.0
1474,弘裕,2012-09-04,0.0,Dealer,0.0
