stock_id,stock_name,date,buy,name,sell
3038,全台,2012-05-02,0.0,Dealer,0.0
3038,全台,2012-05-02,19000.0,Foreign_Investor,1000.0
3038,全台,2012-05-02,0.0,Investment_Trust,0.0
3038,全台,2012-05-03,0.0,Dealer,0.0
3038,全台,2012-05-03,1000.0,Foreign_Investor,6000.0
3038,全台,2012-05-03,0.0,Investment_Trust,0.0
3038,全台,2012-05-04,0.0,Dealer,0.0
3038,全台,2012-05-04,37000.0,Foreign_Investor,6000.0
3038,全台,2012-05-04,0.0,Investment_Trust,0.0
3038,全台,2012-05-07,0.0,Dealer,0.0
3038,全台,2012-05-07,0.0,Foreign_Investor,45000.0
3038,全台,2012-05-07,0.0,Investment_Trust,0.0
3038,全台,2012-05-08,0.0,Dealer,1000.0
3038,全台,2012-05-08,18000.0,Foreign_Investor,24000.0
3038,全台,2012-05-08,0.0,Investment_Trust,0.0
3038,全台,2012-05-09,0.0,Dealer,0.0
3038,全台,2012-05-09,0.0,Foreign_Investor,27000.0
3038,全台,2012-05-09,0.0,Investment_Trust,0.0
3038,全台,2012-05-10,0.0,Dealer,0.0
3038,全台,2012-05-10,1000.0,Foreign_Investor,15000.0
3038,全台,2012-05-10,0.0,Investment_Trust,0.0
3038,全台,2012-05-11,0.0,Dealer,0.0
3038,全台,2012-05-11,10000.0,Foreign_Investor,21000.0
3038,全台,2012-05-11,0.0,Investment_Trust,0.0
3038,全台,2012-05-14,0.0,Dealer,0.0
3038,全台,2012-05-14,0.0,Foreign_Investor,1000.0
3038,全台,2012-05-14,0.0,Investment_Trust,0.0
3038,全台,2012-05-15,0.0,Dealer,0.0
3038,全台,2012-05-15,6000.0,Foreign_Investor,7000.0
3038,全台,2012-05-15,0.0,Investment_Trust,0.0
3038,全台,2012-05-16,0.0,Dealer,0.0
3038,全台,2012-05-16,0.0,Foreign_Investor,2000.0
3038,全台,2012-05-16,0.0,Investment_Trust,0.0
3038,全台,2012-05-17,0.0,Dealer,0.0
3038,全台,2012-05-17,2000.0,Foreign_Investor,8000.0
3038,全台,2012-05-17,0.0,Investment_Trust,0.0
3038,全台,2012-05-18,0.0,Dealer,1000.0
3038,全台,2012-05-18,0.0,Foreign_Investor,19000.0
3038,全台,2012-05-18,0.0,Investment_Trust,0.0
3038,全台,2012-05-21,0.0,Dealer,0.0
3038,全台,2012-05-21,1000.0,Foreign_Investor,1000.0
3038,全台,2012-05-21,0.0,Investment_Trust,0.0
3038,全台,2012-05-22,0.0,Dealer,0.0
3038,全台,2012-05-22,0.0,Foreign_Investor,5000.0
3038,全台,2012-05-22,0.0,Investment_Trust,0.0
3038,全台,2012-05-23,0.0,Dealer,0.0
3038,全台,2012-05-23,4000.0,Foreign_Investor,6000.0
3038,全台,2012-05-23,0.0,Investment_Trust,0.0
3038,全台,2012-05-24,0.0,Dealer,0.0
3038,全台,2012-05-24,8000.0,Foreign_Investor,0.0
3038,全台,2012-05-24,0.0,Investment_Trust,0.0
3038,全台,2012-05-25,0.0,Dealer,0.0
3038,全台,2012-05-25,6000.0,Foreign_Investor,0.0
3038,全台,2012-05-25,0.0,Investment_Trust,23000.0
3038,全台,2012-05-28,0.0,Dealer,0.0
3038,全台,2012-05-28,4000.0,Foreign_Investor,12000.0
